threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,1,3,1.000,14.2,17,20110406,John Salmons,1,.469,4.9,2,107,16,0,15.1,0.0,.438,0,2,0,2312.0,.333,0.0,-6.9,MIL,7,3,.504,0,1,.125,5,86,5,0.0,7.7,+4,27.0
.071,0,0,1,0,23.2,14,20110406,Luc Mbah a Moute,0,.500,0.0,0,93,14,3,0.0,4.5,.500,0,0,4,2253.0,.000,13.8,2.8,MIL,7,0,.500,2,1,.000,12,113,8,0.0,18.9,+10,19.5
.143,4,4,1,0,24.3,6,20110406,Andrew Bogut,0,.429,17.9,0,86,7,3,0.0,4.7,.429,0,0,2,2151.0,.000,7.2,10.0,MIL,3,0,.429,2,1,.000,10,118,8,10.5,16.5,+9,10.2
.444,0,4,4,1.000,6.7,9,20110406,Brandon Jennings,1,.389,20.1,2,102,9,2,16.8,3.5,.333,0,2,0,1944.0,.250,0.0,-2.2,MIL,3,2,.455,1,1,.222,2,90,2,0.0,3.7,+12,19.2
.778,0,1,7,0,7.7,9,20110406,Carlos Delfino,3,.500,5.9,0,105,9,1,0.0,2.0,.333,0,0,0,1695.0,.429,0.0,-1.4,MIL,3,0,.500,3,1,.000,2,104,2,0.0,4.2,+11,16.7
.000,0,3,0,1.000,22.1,14,20110406,Corey Maggette,0,.571,30.0,6,103,7,0,9.4,0.0,.571,0,6,0,1186.0,0,0.0,9.4,MIL,4,1,.726,3,0,.857,4,142,4,0.0,12.0,-6,28.2
.000,0,0,0,1.000,5.9,9,20110406,Drew Gooden,0,.429,0.0,3,103,7,1,10.7,3.1,.429,0,3,0,1104.0,0,0.0,-4.6,MIL,3,1,.541,2,0,.429,1,99,1,0.0,3.2,-6,26.5
.750,0,1,3,1.000,12.6,10,20110406,Keyon Dooling,2,1.000,10.8,2,108,4,0,29.1,0.0,.750,0,2,0,1042.0,.667,0.0,5.0,MIL,3,2,1.025,1,0,.500,2,135,2,0.0,6.8,-6,20.8
1.000,0,2,1,0,0.0,0,20110406,Michael Redd,0,.000,36.7,0,97,1,1,0.0,7.4,.000,0,0,0,462.0,.000,0.0,6.2,MIL,0,0,.000,0,0,.000,0,80,0,0.0,0.0,0,6.8
.000,0,0,0,0,0.0,2,20110406,Larry Sanders,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,252.0,0,0.0,-14.8,MIL,1,0,.500,2,0,.000,0,97,0,0.0,0.0,-3,25.0
0,0,0,0,0,0,0,20110406,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.750,16.3,18,20110406,Chris Bosh,0,.400,5.3,6,107,15,1,9.7,1.4,.400,0,8,2,2382.0,0,5.5,-0.9,MIA,6,2,.486,1,1,.533,7,100,5,2.2,10.4,-5,25.0
.318,2,8,7,.750,3.3,29,20110406,LeBron James,3,.523,54.7,6,104,22,2,13.6,2.9,.455,0,8,1,2365.0,.429,2.8,14.8,MIA,10,4,.568,2,1,.364,2,114,1,4.3,3.0,-10,36.2
