threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,1,4,0,14.0,10,20141101,Goran Dragić,0,.385,5.0,0,126,13,0,13.3,0.0,.385,0,0,0,2011.0,.000,0.0,-13.4,PHO,5,2,.385,2,1,.000,4,68,4,0.0,6.7,-15,20.5
.083,1,1,1,.500,22.1,13,20141101,Markieff Morris,0,.500,5.6,1,118,12,1,13.4,1.5,.500,0,2,1,1903.0,.000,3.4,-5.5,PHO,6,2,.505,5,1,.167,7,90,6,2.4,12.3,-18,21.5
.455,1,8,5,.800,16.0,10,20141101,Eric Bledsoe,0,.273,42.1,4,116,11,2,7.0,3.4,.273,0,5,0,1760.0,.000,0.0,0.7,PHO,3,1,.379,4,1,.455,4,93,4,2.6,7.6,-12,22.2
.000,1,0,0,0,5.0,6,20141101,Miles Plumlee,0,.750,0.0,0,127,4,0,33.3,0.0,.750,0,0,1,1411.0,0,4.5,-6.5,PHO,3,2,.750,1,1,.000,2,96,1,3.3,4.7,-13,11.7
.625,0,1,5,0,5.3,12,20141101,Marcus Morris,2,.750,8.8,0,128,8,0,11.1,0.0,.625,0,0,0,1313.0,.400,0.0,1.2,PHO,5,1,.750,2,1,.000,1,126,1,0.0,2.6,-22,18.9
.444,0,0,8,1.000,15.4,16,20141101,Gerald Green,2,.389,0.0,2,108,18,5,0.0,8.1,.333,0,2,0,1821.0,.250,0.0,3.2,PHO,6,0,.424,1,0,.111,4,85,4,0.0,7.4,-5,28.5
.455,0,2,5,1.000,5.5,10,20141101,Isaiah Thomas,2,.364,15.5,2,128,11,0,0.0,0.0,.273,0,2,2,1270.0,.400,10.1,-2.2,PHO,3,0,.421,1,0,.182,3,100,1,0.0,7.9,-20,25.8
.000,4,2,0,0,13.2,4,20141101,Alex Len,0,1.000,17.6,0,115,2,0,0.0,0.0,1.000,0,0,1,1068.0,0,6.0,6.7,PHO,2,0,1.000,5,0,.000,3,206,2,17.4,9.4,-7,5.2
.667,0,0,2,0,44.1,5,20141101,Anthony Tolliver,1,.833,0.0,0,117,3,0,40.0,0.0,.667,0,0,0,637.0,.500,0.0,-3.3,PHO,2,2,.833,0,0,.000,4,83,4,0.0,21.0,-6,21.6
.000,0,2,0,.750,0.0,5,20141101,Archie Goodwin,0,.500,30.6,3,130,2,0,0.0,0.0,.500,0,4,0,603.0,0,0.0,4.1,PHO,1,0,.665,1,0,2.000,0,151,0,0.0,0.0,-8,17.2
.500,0,0,1,0,22.0,0,20141101,Tyler Ennis,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,0,319.0,.000,0.0,-31.3,PHO,0,1,.000,0,0,.000,1,0,1,0.0,10.5,-6,25.9
.000,0,0,0,0,0.0,0,20141101,Shavlik Randolph,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,1,284.0,0,22.5,-13.1,PHO,0,0,.000,0,0,.000,1,60,0,0.0,11.8,-3,9.7
0,0,0,0,0,0,0,20141101,P.J. Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,5,1.000,27.8,24,20141101,Gordon Hayward,3,.700,14.2,3,95,15,1,5.8,1.4,.600,0,3,1,2069.0,.600,3.4,11.4,UTA,9,1,.735,1,1,.200,10,151,9,0.0,16.2,+18,20.9
.375,1,3,3,1.000,19.4,10,20141101,Alec Burks,0,.250,11.2,6,98,8,0,27.3,0.0,.250,0,6,0,1975.0,.000,0.0,-6.1,UTA,2,4,.470,1,1,.750,6,84,6,2.6,10.2,+20,18.5
.417,1,4,5,.333,6.6,7,20141101,Trey Burke,0,.250,15.9,1,93,12,2,13.1,3.1,.250,0,3,0,1929.0,.000,0.0,-6.9,UTA,3,2,.263,1,1,.250,2,66,2,2.7,3.5,+15,19.8
.000,2,1,0,.889,17.6,32,20141101,Derrick Favors,0,.545,6.9,8,88,22,2,0.0,3.2,.545,0,9,4,1823.0,0,15.4,14.4,UTA,12,0,.616,2,1,.409,9,141,5,5.6,16.5,+12,35.5
.333,0,0,1,1.000,6.9,3,20141101,Enes Kanter,0,.333,0.0,1,102,3,0,36.8,0.0,.333,0,1,1,930.0,.000,7.6,-15.5,UTA,1,2,.436,4,1,.333,2,68,1,0.0,7.2,+6,14.6
.222,0,2,2,0,22.0,14,20141101,Trevor Booker,0,.778,14.1,0,90,9,2,18.2,4.1,.778,0,0,4,1452.0,.000,19.4,12.5,UTA,7,2,.778,0,0,.000,9,138,5,0.0,20.8,+19,18.9
1.000,1,3,4,.250,12.1,10,20141101,Dante Exum,3,1.125,24.2,1,84,4,2,14.8,5.6,.750,0,4,0,1057.0,.750,0.0,19.6,UTA,3,1,.868,3,0,1.000,2,147,2,4.9,6.3,+15,15.9
.000,1,0,0,1.000,30.3,6,20141101,Rudy Gobert,0,.333,0.0,4,93,3,0,0.0,0.0,.333,0,4,3,1057.0,0,19.9,3.2,UTA,1,0,.630,1,0,1.333,8,162,5,4.9,25.3,+15,11.2
.500,0,0,3,1.000,13.7,7,20141101,Rodney Hood,0,.333,0.0,3,101,6,0,0.0,0.0,.333,0,3,0,934.0,.000,0.0,-4.6,UTA,2,0,.478,0,0,.500,2,113,2,0.0,7.2,+9,19.5
.667,0,3,2,0,14.5,0,20141101,Joe Ingles,0,.000,23.4,0,93,3,1,0.0,3.4,.000,0,0,0,880.0,.000,0.0,-2.2,UTA,0,0,.000,0,0,.000,2,59,2,0.0,7.6,+5,8.5
.500,0,0,1,0,0.0,3,20141101,Steve Novak,1,.750,0.0,0,103,2,0,33.3,0.0,.500,0,0,0,200.0,1.000,0.0,-5.2,UTA,1,1,.750,1,0,.000,0,88,0,0.0,0.0,+2,37.4
.000,0,0,0,0,0.0,2,20141101,Ian Clark,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,94.0,0,0.0,10.8,UTA,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,26.5
0,0,0,0,0,0,0,20141101,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Toure' Murry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
