threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,3,.900,21.9,21,20161210,Danilo Gallinari,2,.750,11.0,9,120,8,0,7.5,0.0,.625,0,10,0,1975.0,.667,0.0,5.7,DEN,5,1,.847,3,1,1.250,6,167,6,0.0,11.7,+4,18.4
.000,0,2,0,.750,14.7,16,20161210,Will Barton,0,.625,10.6,6,120,8,0,8.0,0.0,.625,0,8,1,1466.0,0,5.6,-1.1,DEN,5,1,.694,4,1,1.000,4,140,3,0.0,10.5,+2,23.2
.400,0,4,2,0,0.0,5,20161210,Darrell Arthur,1,.500,19.6,0,123,5,0,0.0,0.0,.400,0,0,0,1374.0,.500,0.0,0.2,DEN,2,0,.500,1,1,.000,0,133,0,0.0,0.0,-5,9.9
.167,0,2,1,0,15.9,4,20161210,Emmanuel Mudiay,0,.333,9.9,0,120,6,0,14.3,0.0,.333,0,0,0,1358.0,.000,0.0,-12.1,DEN,2,1,.333,2,1,.000,3,76,3,0.0,8.5,-13,14.0
.000,1,0,0,.500,40.1,17,20161210,Jusuf Nurkić,0,.727,0.0,1,114,11,0,25.2,0.0,.727,0,2,1,1256.0,0,6.6,-3.5,DEN,8,4,.715,1,1,.182,8,99,7,3.8,24.5,-11,34.4
.273,2,6,3,1.000,22.8,14,20161210,Nikola Jokić,0,.545,30.3,2,109,11,1,7.8,1.9,.545,0,2,1,1580.0,.000,5.2,8.8,DEN,6,1,.589,3,0,.182,6,132,5,6.0,14.6,+22,22.1
.222,0,3,2,0,9.2,9,20161210,Jameer Nelson,1,.500,13.9,0,121,9,0,10.0,0.0,.444,0,0,0,1564.0,.500,0.0,-6.9,DEN,4,1,.500,1,0,.000,2,105,2,0.0,4.9,+17,17.4
.000,0,1,0,.333,35.5,19,20161210,Kenneth Faried,0,.900,7.0,1,118,10,0,15.0,0.0,.900,0,3,3,1421.0,0,17.4,5.7,DEN,9,2,.839,2,0,.300,10,141,7,0.0,27.0,+2,25.5
.500,1,2,3,0,5.5,2,20161210,Jamal Murray,0,.167,9.7,0,113,6,1,14.3,2.3,.167,0,0,0,1321.0,.000,0.0,-10.7,DEN,1,1,.167,2,0,.000,1,51,1,3.6,2.9,+16,14.4
.556,0,2,5,0,6.6,14,20161210,Juan Hernangómez,4,.778,15.7,0,122,9,0,0.0,0.0,.556,0,0,3,1086.0,.800,22.7,14.5,DEN,5,0,.778,1,0,.000,4,168,1,0.0,14.1,+6,22.5
0,0,0,0,0,0,0,20161210,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161210,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
