threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,5,8,1.000,26.7,11,20160408,Matt Barnes,3,.409,20.2,2,112,11,2,14.4,2.8,.273,0,2,0,2285.0,.375,0.0,2.5,MEM,3,2,.463,4,1,.182,7,101,7,0.0,11.0,-8,15.7
.000,1,1,0,1.000,7.9,25,20160408,Tony Allen,0,.571,5.3,9,109,14,3,10.0,4.3,.571,0,9,5,2211.0,0,13.9,12.6,MEM,8,2,.696,4,1,.643,7,140,2,4.5,11.4,+5,23.3
.050,0,2,1,1.000,13.6,13,20160408,Zach Randolph,0,.300,11.5,1,121,20,0,12.8,0.0,.300,0,1,3,1921.0,.000,9.6,-13.0,MEM,6,3,.318,4,1,.050,6,72,3,0.0,11.2,-7,31.5
.444,0,2,4,0,11.4,11,20160408,Jordan Farmar,3,.611,13.6,0,121,9,0,30.8,0.0,.444,0,0,0,1536.0,.750,0.0,-6.0,MEM,4,4,.611,3,1,.000,2,87,2,0.0,4.7,-12,21.8
.333,0,1,1,.500,27.6,3,20160408,Chris Andersen,0,.333,7.0,1,113,3,1,0.0,2.5,.333,0,2,3,1265.0,.000,14.5,0.0,MEM,1,0,.387,2,1,.667,7,119,4,0.0,19.9,+9,7.9
.100,0,5,1,0,29.6,10,20160408,Lance Stephenson,0,.500,38.8,0,118,10,0,16.7,0.0,.500,0,0,1,1472.0,.000,4.2,0.0,MEM,5,2,.500,4,0,.000,6,104,5,0.0,14.7,-4,21.0
.500,0,0,2,.500,8.5,6,20160408,Vince Carter,1,.625,0.0,1,122,4,0,0.0,0.0,.500,0,2,0,1021.0,.500,0.0,-0.9,MEM,2,0,.615,1,0,.500,1,131,1,0.0,3.5,-22,12.3
1.000,0,1,2,.500,0.0,1,20160408,Xavier Munford,0,.000,9.2,1,114,2,1,25.8,3.6,.000,0,2,0,891.0,.000,0.0,-11.8,MEM,0,1,.174,3,0,1.000,0,42,0,0.0,0.0,-3,11.2
.125,0,0,1,.500,21.5,7,20160408,JaMychal Green,0,.375,0.0,1,110,8,1,0.0,4.0,.375,0,2,1,811.0,.000,7.6,-6.3,MEM,3,0,.394,4,0,.250,3,93,2,0.0,13.3,-7,28.2
.000,0,0,0,.000,13.7,4,20160408,Jarell Martin,0,.667,0.0,0,120,3,0,20.5,0.0,.667,0,2,2,636.0,0,19.3,-10.0,MEM,2,1,.515,3,0,.667,3,89,1,0.0,17.0,-6,19.8
.667,0,0,2,0,0.0,2,20160408,P.J. Hairston,0,.333,0.0,0,100,3,1,0.0,9.5,.333,0,0,0,337.0,.000,0.0,-2.5,MEM,1,0,.333,1,0,.000,0,77,0,0.0,0.0,+5,23.0
