threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,18.4,18,20120220,LaMarcus Aldridge,0,.316,5.1,6,113,19,1,4.3,1.4,.316,0,8,2,2292.0,0,5.3,-7.7,POR,6,1,.400,4,1,.421,8,87,6,2.0,11.4,-8,28.5
.438,4,5,7,1.000,9.8,18,20120220,Nicolas Batum,3,.531,29.7,1,109,16,2,23.3,2.9,.438,0,1,3,2145.0,.429,8.6,6.6,POR,7,5,.547,2,1,.063,6,94,3,8.4,9.2,-9,27.8
.429,0,3,3,.500,3.3,7,20120220,Gerald Wallace,1,.357,13.9,2,116,7,2,10.2,3.0,.286,0,4,0,2117.0,.333,0.0,-4.2,POR,2,1,.400,1,1,.571,1,87,1,0.0,1.5,-7,12.8
.000,0,1,0,1.000,48.9,5,20120220,Marcus Camby,0,.500,6.4,1,106,4,0,0.0,0.0,.500,0,1,2,1579.0,0,7.8,-1.2,POR,2,0,.563,2,1,.250,13,137,11,0.0,26.9,-4,7.8
.500,0,4,2,.500,0.0,9,20120220,Raymond Felton,2,1.000,42.5,1,112,4,2,45.0,5.6,.750,0,2,0,1117.0,1.000,0.0,3.9,POR,3,4,.922,2,1,.500,0,97,0,0.0,0.0,-13,22.1
.455,0,5,5,.750,13.1,15,20120220,Jamal Crawford,2,.545,38.9,3,119,11,0,19.0,0.0,.455,0,4,1,1606.0,.400,3.8,-0.6,POR,5,3,.588,2,0,.364,4,106,3,0.0,8.2,-4,27.3
.556,0,1,5,0,8.7,9,20120220,Wesley Matthews,3,.500,6.7,0,121,9,0,10.0,0.0,.333,0,0,1,1606.0,.600,3.8,-7.1,POR,3,1,.500,4,0,.000,3,93,2,0.0,6.1,-4,17.3
.000,0,1,0,0,0.0,0,20120220,Kurt Thomas,0,.000,14.3,0,124,1,0,0.0,0.0,.000,0,0,0,629.0,0,0.0,-10.7,POR,0,0,.000,2,0,.000,0,54,0,0.0,0.0,-8,4.4
.000,0,2,0,1.000,0.0,2,20120220,Nolan Smith,0,.000,40.7,2,124,2,0,0.0,0.0,.000,0,2,0,442.0,0,0.0,-5.5,POR,0,0,.347,1,0,1.000,0,108,0,0.0,0.0,-9,18.1
.000,0,0,0,0,0.0,0,20120220,Craig Smith,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,396.0,0,0.0,-14.9,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,7.0
