threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,23.5,2,20150604,Tristan Thompson,0,.250,3.0,0,112,4,1,33.3,1.2,.250,0,0,6,2829.0,0,13.5,-5.5,CLE,1,2,.250,3,1,.000,15,84,9,1.8,18.1,-6,5.9
.211,0,6,8,.600,21.5,44,20150604,LeBron James,2,.500,38.3,6,117,38,0,8.6,0.0,.474,0,10,0,2746.0,.250,0.0,7.6,CLE,18,4,.519,2,1,.263,8,104,8,0.0,10.0,-3,47.4
.364,2,6,8,1.000,14.1,23,20150604,Kyrie Irving,2,.500,27.2,1,105,22,4,4.3,5.0,.455,0,1,2,2617.0,.250,4.9,11.8,CLE,10,1,.512,5,1,.045,7,115,5,4.0,9.1,+5,25.1
.667,1,0,4,0,3.6,6,20150604,Iman Shumpert,2,.500,0.0,0,106,6,4,25.0,6.4,.333,0,0,1,2067.0,.500,3.1,1.5,CLE,2,2,.500,2,1,.000,2,80,1,2.5,3.3,-7,10.9
.000,1,2,0,.750,14.9,16,20150604,Timofey Mozgov,0,.500,10.3,6,117,10,0,6.9,0.0,.500,0,8,3,1992.0,0,9.6,4.1,CLE,5,1,.592,1,1,.800,7,127,4,2.6,12.0,+3,20.4
.769,0,0,10,0,14.4,9,20150604,J.R. Smith,3,.346,0.0,0,119,13,0,0.0,0.0,.231,0,0,0,2061.0,.300,0.0,-8.6,CLE,3,0,.346,2,0,.000,4,77,4,0.0,6.6,-8,17.7
1.000,0,1,1,0,7.2,0,20150604,James Jones,0,.000,8.0,0,114,1,1,50.0,3.2,.000,0,0,0,1025.0,.000,0.0,-10.8,CLE,0,1,.000,4,0,.000,1,25,1,0.0,3.3,-11,5.5
0,0,3,0,0,0.0,0,20150604,Matthew Dellavedova,0,0,43.4,0,123,0,0,0,0.0,0,0,0,1,563.0,0,11.3,3.7,CLE,0,0,0,1,0,0,1,222,0,0.0,6.1,-13,0.0
0,0,0,0,0,0,0,20150604,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150604,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150604,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150604,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150604,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,8,6,1.000,9.9,26,20150604,Stephen Curry,2,.550,37.4,4,105,20,2,15.5,2.6,.500,0,4,0,2559.0,.333,0.0,6.4,GSW,10,4,.597,1,1,.200,4,113,4,0.0,5.3,+4,29.2
.556,0,1,5,0,10.8,11,20150604,Harrison Barnes,3,.611,4.0,0,107,9,1,0.0,1.4,.444,0,0,2,2355.0,.600,6.3,3.1,GSW,4,0,.611,2,1,.000,6,135,4,0.0,8.7,+11,11.1
.231,0,3,3,1.000,10.9,12,20150604,Draymond Green,0,.308,12.2,4,104,13,2,6.3,2.8,.308,0,4,2,2335.0,.000,6.3,-2.9,GSW,4,1,.407,5,1,.308,6,98,4,0.0,8.8,+3,19.6
.643,2,1,9,1.000,13.7,21,20150604,Klay Thompson,3,.464,4.3,8,103,14,1,5.4,1.4,.357,0,8,1,2326.0,.333,3.2,7.3,GSW,5,1,.599,1,1,.571,6,126,5,4.3,8.8,+5,23.1
.000,2,3,0,0,14.9,4,20150604,Andrew Bogut,0,.400,15.8,0,100,5,1,16.7,1.9,.400,0,0,3,1708.0,0,13.0,3.1,GSW,2,1,.400,2,1,.000,7,108,4,5.9,14.0,-6,10.2
.375,1,2,3,.500,10.0,15,20150604,Andre Iguodala,2,.875,11.6,1,105,8,1,10.1,1.7,.750,0,2,0,1899.0,.667,0.0,10.0,GSW,6,1,.845,2,0,.250,3,146,3,2.7,5.4,+8,15.1
