threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,1,0,0.0,3,20170211,Derrick Jones,1,.500,37.9,0,133,1,1,0.0,0.0,1.000,0,0,0,283.0,1.000,20.0,6.0,PHO,1,1,.500,0,0,.000,0,131,0,0.0,10.5,+1,16.4
1.000,0,1,0,0,0.0,2,20170211,Ronnie Price,0,1.500,0.0,0,111,2,0,50.0,9.5,.500,0,0,1,283.0,0,0.0,16.2,PHO,1,0,1.500,0,0,.000,1,89,0,0.0,0.0,+1,16.4
.667,1,1,6,.625,5.8,16,20170211,Ryan Anderson,3,.611,4.1,5,98,9,1,19.3,1.4,.444,0,8,2,1954.0,.500,6.4,0.4,HOU,4,3,.639,1,1,.889,4,113,2,2.0,6.1,+28,18.6
.385,0,1,5,0,24.4,9,20170211,Trevor Ariza,1,.346,4.3,0,87,13,3,7.1,4.3,.308,0,0,1,1853.0,.200,3.4,-5.2,HOU,4,1,.346,3,1,.000,9,83,8,0.0,14.4,+44,17.7
.882,0,8,15,.875,16.1,40,20170211,James Harden,8,.765,48.3,14,99,17,0,25.0,0.0,.529,0,16,1,1753.0,.533,3.6,15.8,HOU,9,8,.832,2,1,.941,6,134,5,0.0,10.2,+26,42.7
.400,0,5,4,1.000,26.1,19,20170211,Patrick Beverley,4,.800,31.0,3,88,10,2,8.1,3.5,.600,0,3,2,1517.0,1.000,8.3,17.0,HOU,6,1,.839,5,1,.300,9,172,7,0.0,17.6,+36,19.0
.000,1,2,0,.750,15.8,9,20170211,Clint Capela,0,.750,15.8,3,96,4,0,14.8,0.0,.750,0,4,2,1073.0,0,11.7,5.5,HOU,3,1,.781,2,1,1.000,5,152,3,3.7,13.8,+32,14.7
.125,1,1,1,.667,3.4,14,20170211,Sam Dekker,0,.750,5.4,2,102,8,0,9.7,0.0,.750,0,3,3,1670.0,.000,11.2,3.8,HOU,6,1,.751,0,0,.375,4,147,1,2.4,7.1,-9,14.5
.375,0,3,3,0,3.5,9,20170211,Corey Brewer,1,.563,15.4,0,96,8,2,11.1,3.3,.500,0,0,0,1611.0,.333,0.0,1.8,HOU,4,1,.563,2,0,.000,1,120,1,0.0,1.8,0,13.1
.000,0,2,0,.800,15.9,8,20170211,Montrezl Harrell,0,.333,14.7,4,99,6,0,10.9,0.0,.333,0,5,2,1067.0,0,11.7,-3.3,HOU,2,1,.488,1,0,.833,5,119,3,0.0,13.9,+5,20.2
.000,1,1,0,0,45.8,2,20170211,Nenê Hilário,0,.333,10.2,0,85,3,0,25.0,0.0,.333,0,0,1,740.0,0,8.5,-7.1,HOU,1,1,.333,4,0,.000,7,82,6,5.4,28.1,-6,12.6
.000,0,3,0,0,28.4,0,20170211,Tyler Ennis,0,.000,34.5,0,94,1,0,66.7,0.0,.000,0,0,0,596.0,0,0.0,-13.1,HOU,0,2,.000,3,0,.000,3,59,3,0.0,14.9,+1,11.8
.000,0,0,2,0,0.0,5,20170211,Bobby Brown,1,.500,0.0,0,104,4,0,33.3,0.0,.500,0,0,2,283.0,.500,0.0,-16.3,HOU,2,0,.500,0,0,.000,2,62,0,0.0,0.0,-1,24.8
.500,0,0,0,0,0.0,2,20170211,K.J. McDaniels,0,.625,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,283.0,0,44.2,9.4,HOU,1,1,.625,0,0,.000,0,146,0,0.0,21.0,-1,33.1
0,0,0,0,0,0,0,20170211,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170211,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
