blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.9,.714,27.4,4.7,97,6,38,.625,31.6,15,11,+15,135,4,10,20051209,2656.0,4,Vince Carter,21,5,0,.190,2,.786,1,3,19.9,15.7,.775,NJN,4,8,.381,1,3.3,1,.750,14.0,25.2
0.0,.889,11.6,0.0,113,3,18,.500,16.6,8,6,+8,130,3,5,20051209,2440.0,0,Richard Jefferson,9,2,0,.000,0,.889,1,0,0.3,9.3,.836,NJN,0,4,.444,1,3.6,5,0,21.8,13.7
0.0,.667,28.3,1.3,110,8,16,1.000,11.7,4,5,+8,182,1,5,20051209,2321.0,1,Jason Kidd,6,5,0,.667,0,.917,0,3,10.5,8.2,.976,NJN,4,5,.833,1,0.0,3,.750,10.9,14.4
0.0,.364,14.9,0.0,112,4,10,.500,15.8,4,6,+6,105,0,5,20051209,2215.0,0,Clifford Robinson,11,1,0,.455,0,.409,1,1,-2.4,10.3,.421,NJN,5,2,.182,1,3.9,4,.200,0.0,15.1
4.8,.429,0.0,0.0,110,0,16,1.000,23.1,6,4,+8,96,1,4,20051209,2135.0,0,Nenad Krstić,14,4,0,.000,2,.429,0,0,-6.3,7.1,.508,NJN,0,4,.286,1,0.0,5,0,6.0,12.5
0.0,.000,8.8,0.0,112,1,0,0,21.6,0,2,-3,13,1,2,20051209,819.0,0,Jeff McInnis,5,0,0,.000,0,.000,0,0,-23.7,9.3,.000,NJN,0,0,.000,0,0.0,1,0,16.7,16.4
0.0,.667,12.0,0.0,114,1,6,.500,26.7,2,1,+1,90,2,1,20051209,745.0,0,Marc Jackson,3,2,0,.000,0,.667,0,0,-7.6,5.1,.630,NJN,0,4,1.333,0,0.0,2,0,29.6,9.0
0.0,.500,0.0,0.0,114,0,5,1.000,12.8,1,3,+3,187,0,1,20051209,665.0,0,Scott Padgett,2,2,0,.500,0,.750,2,1,5.9,17.1,.868,NJN,1,2,1.000,0,26.2,2,1.000,0.0,10.1
0.0,.000,0.0,11.8,91,0,0,0,22.2,0,0,+3,0,1,0,20051209,266.0,1,Jacque Vaughn,1,0,0,.000,0,.000,0,0,-15.6,0.0,.000,NJN,0,0,.000,0,0.0,1,0,50.0,0.0
0.0,0,0.0,0.0,116,0,0,0,0.0,0,0,-4,0,0,0,20051209,139.0,0,Linton Johnson,0,0,0,0,0,0,0,0,-11.3,0.0,0,NJN,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
1.8,.423,14.5,0.0,122,3,32,.667,40.3,11,6,-4,89,7,4,20051209,2689.0,0,LeBron James,26,10,0,.154,1,.423,2,0,-5.8,8.5,.491,CLE,4,15,.577,1,5.0,3,.000,17.7,13.0
2.3,.333,0.0,0.0,121,0,5,.500,8.6,2,8,-1,100,0,5,20051209,2197.0,0,Drew Gooden,6,1,0,.000,1,.333,3,0,-5.1,13.8,.363,CLE,0,2,.333,1,9.1,1,0,0.0,19.9
2.7,0,22.8,3.4,115,5,0,0,2.9,0,0,-11,80,2,0,20051209,1859.0,2,Eric Snow,0,0,0,0,1,0,0,0,-0.4,0.0,0,CLE,0,0,0,1,0.0,2,0,100.0,0.0
0.0,.333,16.9,1.7,118,3,11,1.000,21.3,4,5,-12,92,1,5,20051209,1840.0,1,Larry Hughes,12,3,0,.167,0,.333,0,0,-5.5,10.3,.413,CLE,2,3,.250,1,0.0,4,.000,7.0,23.7
8.5,.538,7.3,1.8,108,1,22,1.000,30.6,7,8,-14,119,3,7,20051209,1746.0,1,Zydrunas Ilgauskas,13,8,0,.077,3,.538,1,0,6.5,17.4,.666,CLE,1,8,.615,1,3.8,5,.000,15.4,35.0
0.0,.417,10.7,0.0,122,2,16,1.000,17.5,5,10,-1,141,0,7,20051209,2010.0,0,Donyell Marshall,12,2,0,.750,0,.583,3,4,7.0,18.9,.621,CLE,9,2,.167,0,10.0,2,.444,0.0,30.4
0.0,.556,12.4,1.7,121,2,14,0,13.7,5,1,+2,161,0,0,20051209,1792.0,1,Damon Jones,9,0,0,.778,0,.778,1,4,9.5,2.1,.778,CLE,7,0,.000,0,3.7,1,.571,0.0,0.0
0.0,0,0.0,0.0,125,0,0,0,0.0,0,0,-1,0,0,0,20051209,170.0,0,Luke Jackson,0,0,0,0,0,0,0,0,-6.5,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,125,0,0,0,0.0,0,0,-1,0,0,0,20051209,69.0,0,Alan Henderson,0,0,0,0,0,0,0,0,-5.2,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0.0,.000,100.0,0.0,94,1,0,0,97.8,0,0,-2,52,0,0,20051209,28.0,0,Mike Wilks,1,0,0,.000,0,.000,0,0,-144.7,0.0,.000,CLE,0,0,.000,0,0.0,3,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Zendon Hamilton,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Martynas Andriuškevičius,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Jason Collins,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
