threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,6.2,10,20120122,Shaun Livingston,0,.429,25.0,4,96,7,2,25.5,2.7,.429,0,4,3,2367.0,0,8.1,2.8,MIL,3,3,.571,3,1,.571,5,108,2,0.0,7.2,+11,13.1
.500,0,6,10,.923,14.1,23,20120122,Brandon Jennings,1,.275,39.1,12,92,20,2,3.7,3.1,.250,0,13,2,2091.0,.100,6.1,10.8,MIL,5,1,.447,0,1,.650,6,112,4,0.0,9.8,+9,33.8
.000,3,2,0,.750,19.3,13,20120122,Andrew Bogut,0,.625,14.7,3,89,8,1,17.0,1.7,.625,0,4,3,1916.0,0,10.0,6.6,MIL,5,2,.666,6,1,.500,8,122,5,8.2,14.3,+1,16.2
.714,0,0,5,.750,7.9,6,20120122,Carlos Delfino,1,.214,0.0,3,93,7,1,10.2,3.5,.143,0,4,0,936.0,.200,0.0,-9.5,MIL,1,1,.342,3,1,.571,1,74,1,0.0,3.7,-8,27.6
.000,0,0,0,0,27.1,0,20120122,Jon Leuer,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,272.0,0,0.0,-16.1,MIL,0,0,.000,1,1,.000,1,0,1,0.0,12.6,0,9.7
.000,2,0,0,1.000,17.7,4,20120122,Luc Mbah a Moute,0,1.000,0.0,2,94,1,0,34.7,0.0,1.000,0,2,1,1672.0,0,3.8,0.3,MIL,1,1,1.064,3,0,2.000,5,138,4,6.3,10.3,+7,4.6
.615,0,1,8,0,18.7,10,20120122,Stephen Jackson,2,.385,8.8,0,97,13,0,23.5,0.0,.308,0,0,0,1577.0,.250,0.0,-12.3,MIL,4,4,.385,3,0,.000,4,63,4,0.0,8.7,+12,28.5
.375,0,0,3,1.000,22.8,16,20120122,Ersan İlyasova,1,.688,0.0,5,90,8,1,0.0,2.5,.625,0,5,2,1296.0,.333,9.9,16.1,MIL,5,0,.784,2,0,.625,6,170,4,0.0,15.9,+7,20.8
.000,0,2,0,0,9.1,2,20120122,Drew Gooden,0,.167,29.0,0,101,6,0,14.3,0.0,.167,0,0,2,812.0,0,15.8,-8.5,MIL,1,1,.167,0,0,.000,3,60,1,0.0,12.7,+4,22.8
.000,0,2,0,.500,0.0,3,20120122,Beno Udrih,0,.500,29.9,1,86,2,2,25.8,8.2,.500,0,2,1,790.0,0,8.1,2.1,MIL,1,1,.521,5,0,1.000,1,100,0,0.0,4.3,0,13.0
.800,0,0,4,0,15.3,2,20120122,Mike Dunleavy,0,.200,0.0,0,84,5,1,0.0,6.7,.200,0,0,1,483.0,.000,13.3,-6.7,MIL,1,0,.200,1,0,.000,2,60,1,0.0,14.2,0,27.4
.000,0,0,0,0,0.0,2,20120122,Tobias Harris,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,190.0,0,0.0,-5.4,MIL,1,0,.500,1,0,.000,0,104,0,0.0,0.0,+2,27.8
0,0,0,0,0,0,0,20120122,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,5,1,.923,25.7,28,20120122,LeBron James,0,.444,43.6,12,97,18,1,11.2,1.4,.444,0,13,4,2242.0,.000,13.2,14.8,MIA,8,3,.590,2,1,.722,13,125,9,0.0,19.9,-4,33.2
.143,0,1,2,.857,11.4,23,20120122,Chris Bosh,1,.607,8.7,6,108,14,0,31.9,0.0,.571,0,7,2,2241.0,.500,6.6,-0.7,MIA,8,8,.673,2,1,.500,6,95,4,0.0,9.2,-7,31.2
.214,0,2,3,1.000,3.1,12,20120122,Mario Chalmers,1,.321,14.1,3,113,14,0,28.1,0.0,.286,0,3,1,2090.0,.333,3.5,-12.5,MIA,4,6,.392,4,1,.214,2,67,1,0.0,3.3,-1,28.4
