threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,8,2,.000,0.0,17,20110125,Deron Williams,1,.654,49.2,0,130,13,2,27.1,3.2,.615,0,1,0,1942.0,.500,0.0,-1.0,UTA,8,5,.632,3,1,.077,0,97,0,0.0,0.0,-24,24.8
.364,0,5,4,1.000,24.4,14,20110125,C.J. Miles,2,.545,31.1,2,123,11,3,25.2,5.5,.455,0,2,1,1686.0,.500,3.4,2.8,UTA,5,4,.589,4,1,.182,4,97,3,0.0,9.6,-22,24.6
.000,2,1,0,0,41.4,10,20110125,Al Jefferson,0,.455,6.4,0,129,11,0,0.0,0.0,.455,0,0,4,1655.0,0,13.9,-3.8,UTA,5,0,.455,3,1,.000,9,111,5,6.6,22.1,-15,17.3
.000,1,2,0,.750,16.7,11,20110125,Paul Millsap,0,.400,12.1,3,133,10,0,7.8,0.0,.400,0,4,4,1643.0,0,14.0,-3.2,UTA,4,1,.468,1,1,.400,6,108,2,3.3,14.8,-24,20.2
.571,0,2,4,0,0.0,2,20110125,Raja Bell,0,.143,13.7,0,137,7,0,12.5,0.0,.143,0,0,0,1244.0,.000,0.0,-21.5,UTA,1,1,.143,4,1,.000,0,43,0,0.0,0.0,-20,16.8
.200,0,1,2,1.000,19.3,9,20110125,Andrei Kirilenko,1,.350,6.8,2,131,10,1,8.4,2.2,.300,0,2,3,1421.0,.500,12.2,-4.3,UTA,3,1,.414,0,0,.200,5,96,2,0.0,14.3,-17,21.8
.200,0,2,1,.500,26.6,5,20110125,Gordon Hayward,0,.400,18.3,1,122,5,2,14.5,6.0,.400,0,2,0,1033.0,.000,0.0,-0.7,UTA,2,1,.425,0,0,.400,2,86,2,0.0,7.9,-3,17.4
.200,0,4,1,0,14.6,3,20110125,Earl Watson,1,.300,37.3,0,136,5,0,37.5,0.0,.200,0,0,1,938.0,1.000,6.1,-13.7,UTA,1,3,.300,1,0,.000,2,64,1,0.0,8.6,-5,22.2
.000,0,0,0,.500,0.0,3,20110125,Francisco Elson,0,1.000,0.0,1,129,1,1,0.0,3.7,1.000,0,2,1,835.0,0,6.9,-3.2,UTA,1,0,.798,2,0,2.000,1,163,0,0.0,4.9,+1,5.9
.333,0,3,1,1.000,17.6,4,20110125,Ronnie Price,0,.000,30.8,4,136,3,0,17.4,0.0,.000,0,4,2,778.0,.000,14.8,-3.4,UTA,0,1,.420,1,0,1.333,3,109,1,0.0,15.6,-2,19.3
