threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,10,3,0,11.2,16,20100223,Goran Dragić,2,.727,38.0,0,113,11,0,35.3,0.0,.636,0,0,0,2397.0,.667,0.0,-0.5,PHO,7,6,.727,4,1,.000,4,108,4,0.0,6.0,+6,19.1
.235,0,2,4,.667,31.6,20,20100223,Jason Richardson,2,.529,8.2,2,102,17,2,5.2,2.6,.471,0,3,2,2331.0,.500,6.7,5.0,PHO,8,1,.546,1,1,.176,13,118,11,0.0,20.1,+12,22.3
.050,1,1,1,.545,12.0,30,20100223,Amar'e Stoudemire,0,.600,5.3,6,108,20,1,7.5,1.4,.600,0,11,5,2227.0,.000,17.5,3.5,PHO,12,2,.604,5,1,.550,9,122,4,1.8,14.5,+12,32.5
.182,1,3,2,.750,24.7,21,20100223,Grant Hill,2,.818,13.6,3,102,11,2,28.2,2.8,.727,0,4,1,2166.0,1.000,3.6,8.4,PHO,8,5,.823,3,1,.364,9,116,8,1.9,15.0,+3,22.1
.000,0,0,0,1.000,6.3,2,20100223,Robin Lopez,0,.000,0.0,2,114,3,0,34.0,0.0,.000,0,2,1,1057.0,0,7.4,-16.0,PHO,0,2,.258,2,1,.667,2,50,1,0.0,6.8,+9,15.0
.500,0,5,3,.333,11.3,6,20100223,Jared Dudley,1,.417,22.0,1,113,6,0,12.0,0.0,.333,0,3,1,1777.0,.333,4.4,-1.5,PHO,2,1,.410,2,0,.500,4,106,3,0.0,8.1,-2,12.6
.000,1,2,0,1.000,5.7,4,20100223,Channing Frye,0,.333,13.1,2,112,3,0,0.0,0.0,.333,0,2,2,1171.0,0,13.3,2.5,PHO,1,0,.515,2,0,.667,3,148,1,3.5,9.2,-14,8.9
.000,3,1,0,.500,6.9,3,20100223,Lou Amundson,0,.333,8.1,1,103,3,0,0.0,0.0,.333,0,2,0,965.0,0,0.0,2.7,PHO,1,0,.387,1,0,.667,1,100,1,12.8,3.7,-13,10.8
.000,0,0,0,0,0.0,2,20100223,Earl Clark,0,.250,0.0,0,116,4,0,0.0,0.0,.250,0,0,0,309.0,0,0.0,-22.3,PHO,1,0,.250,0,0,.000,0,60,0,0.0,0.0,-3,34.9
0,0,0,0,0,0,0,20100223,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,0,3,5,1.000,25.2,36,20100223,Kevin Durant,3,.604,15.3,7,109,24,2,6.9,2.5,.542,0,7,0,2470.0,.600,0.0,12.9,OKC,13,2,.665,1,1,.292,8,127,8,0.0,11.7,-5,31.2
.000,0,10,0,.750,0.0,21,20100223,Russell Westbrook,0,.500,45.2,3,112,18,3,9.2,3.9,.500,0,4,1,2358.0,0,2.8,5.9,OKC,9,2,.531,3,1,.222,1,114,0,0.0,1.5,-9,24.5
.214,1,0,3,1.000,10.8,16,20100223,Jeff Green,0,.357,0.0,6,113,14,1,5.7,1.4,.357,0,6,3,2168.0,.000,9.3,-2.7,OKC,5,1,.481,2,1,.429,6,105,3,2.0,10.0,-5,21.6
.000,1,1,0,1.000,6.6,6,20100223,Nenad Krstić,0,.333,7.3,2,116,6,0,12.7,0.0,.333,0,2,2,1187.0,0,11.3,-5.2,OKC,2,1,.436,2,1,.333,3,97,1,3.7,9.1,-14,17.6
.400,0,2,2,1.000,20.0,2,20100223,Thabo Sefolosha,0,.000,13.0,2,104,5,2,0.0,5.2,.000,0,2,0,1169.0,.000,0.0,-3.6,OKC,0,0,.170,1,1,.400,3,57,3,0.0,9.2,-16,13.3
.571,0,2,4,.500,9.5,5,20100223,James Harden,0,.286,10.2,1,109,7,2,33.7,3.7,.286,0,2,1,1640.0,.000,4.1,-12.2,OKC,2,4,.317,4,0,.286,3,54,2,0.0,6.6,+13,19.2
.500,1,3,2,0,13.3,7,20100223,Eric Maynor,1,.875,24.2,0,114,4,0,20.0,0.0,.750,0,0,0,1167.0,.500,0.0,3.7,OKC,3,1,.875,2,0,.000,2,139,2,3.8,6.2,+15,11.4
.000,2,0,0,1.000,13.6,5,20100223,Serge Ibaka,0,.400,0.0,1,111,5,0,0.0,0.0,.400,0,1,1,1144.0,0,5.9,-4.1,OKC,2,0,.460,3,0,.200,3,106,2,7.7,9.4,+4,12.6
.000,1,2,0,0,28.4,4,20100223,Nick Collison,0,.667,16.0,0,109,3,0,25.0,0.0,.667,0,0,2,1097.0,0,12.2,-0.5,OKC,2,1,.667,5,0,.000,6,122,4,4.0,19.7,+7,9.7
0,0,0,0,0,0,0,20100223,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Antonio Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
