threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,6,6,.833,21.1,24,20071107,Hedo Türkoğlu,3,.528,21.9,5,98,18,1,12.7,1.1,.444,0,6,4,2684.0,.500,11.9,7.3,ORL,8,3,.581,1,1,.333,15,119,11,1.6,17.5,+6,24.7
.375,0,4,6,1.000,4.4,24,20071107,Rashard Lewis,3,.719,18.9,1,108,16,0,10.8,0.0,.625,0,1,0,2358.0,.500,0.0,5.1,ORL,10,2,.730,4,1,.063,2,130,2,0.0,2.7,+4,21.9
.833,0,3,10,1.000,22.9,17,20071107,Keith Bogans,4,.583,12.2,3,101,12,0,0.0,0.0,.417,0,3,1,2241.0,.400,3.6,6.6,ORL,5,0,.638,2,1,.250,11,139,10,0.0,15.4,+19,16.7
.000,1,2,0,.500,20.2,17,20071107,Dwight Howard,0,.583,10.1,3,97,12,1,21.5,1.5,.583,0,6,1,2032.0,0,3.9,-2.3,ORL,7,4,.581,5,1,.500,9,94,8,2.1,13.9,+12,25.7
.571,0,7,4,.500,17.2,10,20071107,Jameer Nelson,1,.643,35.7,1,103,7,0,27.6,0.0,.571,0,2,0,1791.0,.250,0.0,0.0,ORL,4,3,.635,2,1,.286,6,111,6,0.0,10.5,+7,17.0
.000,0,3,0,1.000,0.0,4,20071107,Carlos Arroyo,0,.333,22.4,2,110,3,0,43.6,0.0,.333,0,2,0,1089.0,0,0.0,-10.6,ORL,1,3,.515,2,0,.667,0,79,0,0.0,0.0,+2,17.7
.600,1,0,3,1.000,16.6,4,20071107,Keyon Dooling,0,.200,0.0,2,99,5,0,14.5,0.0,.200,0,2,0,932.0,.000,0.0,-11.1,ORL,1,1,.340,2,0,.400,3,63,3,4.5,10.1,-6,20.7
.000,1,0,0,0,19.9,2,20071107,Adonal Foyle,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,0,775.0,0,0.0,4.3,ORL,1,0,1.000,1,0,.000,3,200,3,5.4,12.1,-1,3.6
0,1,0,0,0,0.0,0,20071107,Trevor Ariza,0,0,0.0,0,95,0,0,0,0.0,0,0,0,1,230.0,0,34.8,14.2,ORL,0,0,0,0,0,0,1,227,0,18.1,13.6,+1,0.0
1.000,0,0,2,0,26.2,3,20071107,Pat Garrity,1,.750,0.0,0,100,2,0,33.3,0.0,.500,0,0,0,196.0,.500,0.0,1.3,ORL,1,1,.750,0,0,.000,1,75,1,0.0,16.0,+3,42.9
