threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,8,6,.750,6.6,15,20210216,Facundo Campazzo,2,.500,30.4,3,118,12,2,6.8,2.5,.417,0,4,1,2372.0,.333,2.8,2.9,DEN,5,1,.545,3,1,.333,3,125,2,3.1,4.5,-2,16.7
.217,1,5,5,1.000,10.4,43,20210216,Nikola Jokić,3,.761,36.4,8,117,23,2,10.2,2.7,.696,0,8,3,2253.0,.600,8.7,21.8,DEN,16,3,.811,3,1,.348,6,149,3,3.3,9.5,+2,35.1
.500,0,6,8,1.000,23.3,25,20210216,Jamal Murray,4,.688,34.3,3,111,16,3,34.2,4.5,.563,0,3,0,2007.0,.500,0.0,4.6,DEN,9,9,.722,0,1,.188,6,94,6,0.0,10.6,-1,35.1
.286,0,1,2,0,9.1,2,20210216,JaMychal Green,0,.143,4.6,0,121,7,1,12.5,1.8,.143,0,0,4,1713.0,.000,15.3,-14.5,DEN,1,1,.143,4,1,.000,6,63,2,0.0,12.5,+4,12.5
.625,1,3,5,0,26.9,0,20210216,Michael Porter,0,.000,15.7,0,118,8,0,0.0,0.0,.000,0,0,2,1448.0,.000,9.0,-13.7,DEN,0,0,.000,2,1,.000,7,42,5,5.1,17.2,+2,14.8
.667,0,0,2,0,9.8,2,20210216,Zeke Nnaji,0,.333,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,1588.0,.000,0.0,-10.7,DEN,1,0,.333,1,0,.000,2,72,2,0.0,4.5,-18,5.1
.333,0,0,2,0,16.3,4,20210216,R.J. Hampton,0,.333,0.0,0,123,6,0,0.0,0.0,.333,0,0,1,1435.0,.000,4.6,-12.0,DEN,2,0,.333,3,0,.000,4,80,3,0.0,9.9,-16,11.2
.000,0,0,0,0,12.4,6,20210216,Isaiah Hartenstein,0,1.000,0.0,0,113,3,1,0.0,4.8,1.000,0,0,0,627.0,0,0.0,7.9,DEN,3,0,1.000,1,0,.000,1,200,1,0.0,5.7,-15,12.8
.750,0,1,3,0,12.9,0,20210216,Markus Howard,0,.000,12.5,0,101,4,2,20.0,9.9,.000,0,0,0,604.0,.000,0.0,-14.9,DEN,0,1,.000,1,0,.000,1,13,1,0.0,5.9,-12,22.2
.500,0,1,1,0,44.1,2,20210216,Vlatko Čančar,0,.500,27.3,0,96,2,1,50.0,8.5,.500,0,0,0,353.0,.000,0.0,-4.0,DEN,1,2,.500,0,0,.000,2,56,2,0.0,20.1,-9,30.3
0,0,0,0,0,0,0,20210216,Monte Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,10,0,14.7,27,20210216,Jaylen Brown,5,.675,26.2,0,107,20,0,25.9,0.0,.550,0,0,0,2220.0,.500,0.0,0.9,BOS,11,7,.675,3,1,.000,5,100,5,0.0,8.0,+5,31.8
.444,0,8,8,1.000,16.7,21,20210216,Jayson Tatum,1,.361,38.8,8,103,18,1,15.7,1.5,.333,0,8,1,1965.0,.125,4.0,0.3,BOS,6,4,.488,3,1,.444,6,107,5,0.0,10.9,+8,33.9
.615,0,4,8,1.000,3.5,17,20210216,Kemba Walker,3,.500,19.6,4,111,13,0,16.9,0.0,.385,0,4,0,1876.0,.375,0.0,-1.3,BOS,5,3,.576,0,1,.308,1,109,1,0.0,1.9,-5,24.7
.778,0,0,7,0,14.8,8,20210216,Semi Ojeleye,2,.444,0.0,0,107,9,0,0.0,0.0,.333,0,0,1,1770.0,.286,4.4,-3.2,BOS,3,0,.444,0,1,.000,5,100,4,0.0,10.0,-1,13.3
.250,0,0,1,.750,31.2,9,20210216,Tristan Thompson,0,.750,0.0,3,102,4,0,25.8,0.0,.750,0,4,4,1678.0,.000,18.6,-1.9,BOS,3,2,.781,5,1,1.000,12,130,8,0.0,25.4,+1,12.1
1.000,1,0,4,.750,13.5,9,20210216,Aaron Nesmith,2,.750,0.0,3,105,4,0,0.0,0.0,.500,0,4,1,1450.0,.500,5.4,5.3,BOS,2,0,.781,2,0,1.000,4,165,3,4.0,9.8,+20,10.4
.600,0,7,3,1.000,4.8,8,20210216,Payton Pritchard,1,.700,45.0,1,110,5,0,15.5,0.0,.600,0,1,0,1369.0,.333,0.0,7.5,BOS,3,1,.735,2,0,.200,1,155,1,0.0,2.6,+19,12.3
.000,0,2,0,0,27.2,8,20210216,Robert Williams,0,1.000,16.3,0,75,4,5,20.0,12.5,1.000,0,0,3,1202.0,0,19.4,19.5,BOS,4,1,1.000,3,0,.000,8,170,5,0.0,23.7,+12,10.9
.250,0,0,1,0,7.5,5,20210216,Javonte Green,1,.625,0.0,0,101,4,1,33.3,3.4,.500,0,0,0,870.0,1.000,0.0,-7.4,BOS,2,2,.625,4,0,.000,1,73,1,0.0,4.1,+6,18.0
0,0,0,0,0,0,0,20210216,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Grant Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Greg Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
