threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,1,5,.917,10.2,22,20161119,Jimmy Butler,1,.306,4.7,11,127,18,0,7.9,0.0,.278,0,12,3,2290.0,.200,9.0,-4.3,CHI,5,2,.473,1,1,.667,6,110,3,0.0,9.6,-8,31.9
.450,2,3,9,.833,21.7,28,20161119,Dwyane Wade,5,.575,19.2,5,117,20,1,11.7,1.6,.450,0,6,3,2148.0,.556,9.6,13.4,CHI,9,3,.618,2,1,.300,9,125,6,5.4,15.3,-2,34.5
.429,0,8,3,0,18.4,9,20161119,Rajon Rondo,1,.643,39.6,0,117,7,2,30.0,3.2,.571,0,0,4,2111.0,.333,13.0,5.2,CHI,4,3,.643,3,1,.000,9,125,5,0.0,15.5,-16,13.7
.000,1,2,0,.500,16.1,11,20161119,Taj Gibson,0,.625,11.7,1,123,8,0,18.4,0.0,.625,0,2,0,1933.0,0,0.0,-1.7,CHI,5,2,.619,2,1,.250,4,108,4,3.0,7.5,-14,16.3
.000,0,0,0,0,15.2,10,20161119,Robin Lopez,0,.833,0.0,0,120,6,1,0.0,2.2,.833,0,0,3,1535.0,0,13.4,4.0,CHI,5,0,.833,3,1,.000,6,177,3,0.0,14.2,+2,11.3
.000,0,0,0,0,13.1,2,20161119,Bobby Portis,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,1,1186.0,0,5.8,-7.4,CHI,1,0,1.000,4,0,.000,3,207,2,0.0,9.2,-3,2.4
.800,0,2,4,.750,7.5,8,20161119,Isaiah Canaan,1,.500,20.2,3,128,5,0,12.9,0.0,.400,0,4,0,1039.0,.250,0.0,-4.4,CHI,2,1,.592,4,0,.800,1,122,1,0.0,3.5,0,21.6
.714,1,0,5,0,8.0,2,20161119,Nikola Mirotić,0,.143,0.0,0,116,7,1,12.5,3.5,.143,0,0,0,970.0,.000,0.0,-16.6,CHI,1,1,.143,0,0,.000,1,31,1,5.9,3.8,+7,23.9
.750,0,1,3,0,0.0,3,20161119,Jerian Grant,1,.375,10.4,0,114,4,2,0.0,7.4,.250,0,0,1,924.0,.333,7.4,3.7,CHI,1,0,.375,1,0,.000,1,112,0,0.0,3.9,+9,12.5
1.000,0,0,1,0,0.0,0,20161119,Denzel Valentine,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,146.0,.000,0.0,-25.9,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,19.8
0,0,0,0,0,66.0,0,20161119,Cristiano Felício,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-2.1,CHI,0,0,0,0,0,0,1,0,1,0.0,30.9,-4,0.0
0,0,0,0,0,0,0,20161119,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
