threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,1.000,23.5,14,20120309,Al Jefferson,0,.429,5.9,2,112,14,0,11.8,0.0,.429,0,2,0,1938.0,0,0.0,-3.4,UTA,6,2,.470,4,1,.143,6,90,6,6.3,10.1,-5,23.8
.111,1,4,1,.875,21.9,15,20120309,Paul Millsap,0,.444,24.4,7,105,9,3,7.4,5.5,.444,0,8,4,1727.0,.000,13.3,15.0,UTA,4,1,.599,2,1,.889,9,135,5,2.3,17.1,-6,21.4
.167,1,1,1,1.000,4.5,10,20120309,Devin Harris,0,.667,6.3,2,120,6,0,12.7,0.0,.667,0,2,1,1689.0,.000,3.4,0.1,UTA,4,1,.727,0,1,.333,2,134,1,2.4,3.9,-5,12.7
.000,0,0,0,.500,0.0,2,20120309,Josh Howard,0,.000,0.0,2,118,6,1,11.4,2.5,.000,0,4,1,1268.0,0,4.5,-17.1,UTA,0,1,.129,2,1,.667,1,34,0,0.0,2.6,-9,18.8
.400,1,0,2,0,7.2,2,20120309,Raja Bell,0,.200,0.0,0,112,5,1,0.0,3.0,.200,0,0,0,1058.0,.000,0.0,-7.9,UTA,1,0,.200,2,1,.000,1,47,1,3.8,3.1,-13,12.9
.143,0,1,1,1.000,9.0,13,20120309,Gordon Hayward,1,.786,6.7,2,121,7,0,27.6,0.0,.714,0,2,2,1693.0,1.000,6.8,0.2,UTA,5,3,.825,1,0,.286,4,120,2,0.0,7.7,-2,17.5
.125,0,5,1,0,6.4,7,20120309,Earl Watson,1,.438,45.2,0,121,8,0,11.1,0.0,.375,0,0,2,1191.0,1.000,9.7,0.5,UTA,3,1,.438,2,0,.000,3,107,1,0.0,8.2,-8,20.6
.000,0,0,0,0,19.8,14,20120309,Derrick Favors,0,.636,0.0,0,119,11,0,8.3,0.0,.636,0,0,2,1151.0,0,10.0,2.4,UTA,7,1,.636,2,0,.000,5,118,3,0.0,14.2,-8,28.4
.500,0,1,5,.750,26.6,8,20120309,C.J. Miles,1,.250,8.7,3,100,10,3,7.8,8.4,.200,0,4,1,1138.0,.200,5.1,0.3,UTA,2,1,.340,2,0,.400,5,78,4,0.0,14.4,-1,30.6
.000,1,0,0,0,42.7,0,20120309,Jeremy Evans,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,1,710.0,0,8.1,-8.4,UTA,0,0,.000,1,0,.000,5,34,4,5.7,23.0,-8,7.7
