threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,5,3,1.000,24.2,20,20071123,Dirk Nowitzki,0,.429,20.2,8,113,14,0,10.2,0.0,.429,0,8,1,2530.0,.000,2.6,3.6,DAL,6,2,.571,4,1,.571,11,123,10,1.6,13.9,+5,19.9
.154,0,5,2,.929,5.6,24,20071123,Devin Harris,1,.423,23.2,13,119,13,1,9.5,1.4,.385,0,14,2,2184.0,.500,6.1,6.4,DAL,5,2,.626,4,1,1.077,4,136,2,0.0,5.9,+4,25.0
.133,1,2,2,.833,9.1,19,20071123,Josh Howard,0,.467,11.5,5,119,15,0,18.5,0.0,.467,0,6,3,2013.0,.000,10.0,-3.0,DAL,7,4,.539,5,1,.400,6,102,3,2.0,9.5,+3,27.7
.000,0,0,0,0,0.0,10,20071123,Trenton Hassell,0,.833,0.0,0,123,6,0,0.0,0.0,.833,0,0,1,1262.0,0,5.3,2.5,DAL,5,0,.833,4,1,.000,1,172,0,0.0,2.5,-5,12.3
.000,3,0,0,1.000,23.5,3,20071123,DeSagana Diop,0,.333,0.0,1,107,3,0,0.0,0.0,.333,0,1,2,1041.0,0,12.9,2.7,DAL,1,0,.436,2,1,.333,6,124,4,11.4,18.4,+6,8.5
.538,0,2,7,0,12.2,10,20071123,Jason Terry,2,.385,9.8,0,110,13,3,0.0,4.5,.308,0,0,1,2013.0,.286,3.3,0.9,DAL,4,0,.385,3,0,.000,5,100,4,0.0,7.9,-1,16.6
.200,0,0,2,.714,17.1,13,20071123,Brandon Bass,0,.400,0.0,5,117,10,0,18.7,0.0,.400,0,7,4,1791.0,.000,15.0,-6.7,DAL,4,3,.497,3,0,.700,9,98,5,0.0,16.1,-11,23.1
.000,0,0,0,1.000,31.3,4,20071123,Erick Dampier,0,1.000,0.0,2,112,1,0,0.0,0.0,1.000,0,2,0,587.0,0,0.0,8.4,DAL,1,0,1.064,0,0,2.000,3,226,3,0.0,16.4,-7,8.3
.500,0,0,2,0,0.0,0,20071123,Maurice Ager,0,.000,0.0,0,123,4,0,0.0,0.0,.000,0,0,0,437.0,.000,0.0,-29.1,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,23.6
.000,0,0,0,0,20.2,0,20071123,Juwan Howard,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,304.0,0,0.0,-21.9,DAL,0,0,.000,1,0,.000,1,0,1,0.0,10.5,-9,17.0
.333,0,0,1,0,0.0,4,20071123,J.J. Barea,0,.667,0.0,0,123,3,0,0.0,0.0,.667,0,0,0,237.0,.000,0.0,5.0,DAL,2,0,.667,1,0,.000,0,132,0,0.0,0.0,+1,32.6
0,0,0,0,0,0,0,20071123,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
