threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,1,2,9,.889,24.3,36,20130208,Carmelo Anthony,2,.538,10.5,8,108,26,0,3.2,0.0,.500,0,9,0,2428.0,.222,0.0,8.1,NYK,13,1,.601,3,1,.346,9,125,9,1.8,12.9,+1,37.5
.364,1,1,4,1.000,8.7,11,20130208,Raymond Felton,1,.409,3.9,2,110,11,1,20.2,1.5,.364,0,2,1,2257.0,.250,3.3,-7.1,NYK,4,3,.463,2,1,.182,4,83,3,1.9,6.1,+11,19.4
.000,1,1,0,.250,9.8,5,20130208,Tyson Chandler,0,.667,4.1,1,109,3,1,0.0,1.7,.667,0,4,4,2001.0,0,14.8,-1.3,NYK,2,0,.525,3,1,1.333,7,139,3,2.1,12.1,+7,7.0
.400,2,4,2,1.000,14.4,7,20130208,Jason Kidd,1,.500,18.2,2,105,5,1,0.0,1.8,.400,0,2,0,1813.0,.500,0.0,8.2,NYK,2,0,.595,0,1,.400,4,146,4,4.7,7.7,+11,9.6
.000,0,2,0,0,26.9,0,20130208,Iman Shumpert,0,.000,20.7,0,108,2,0,33.3,0.0,.000,0,0,0,731.0,0,0.0,-13.4,NYK,0,1,.000,2,1,.000,3,37,3,0.0,14.2,-5,12.1
.357,1,4,5,1.000,21.8,15,20130208,J.R. Smith,2,.500,18.4,1,105,14,1,0.0,1.6,.429,0,1,1,2104.0,.400,3.5,5.2,NYK,6,0,.519,3,0,.071,8,123,7,2.0,13.2,+14,20.2
.000,0,1,0,1.000,5.1,11,20130208,Amar'e Stoudemire,0,.714,8.5,1,115,7,0,21.2,0.0,.714,0,1,4,1271.0,0,23.2,-0.9,NYK,5,2,.739,3,0,.143,5,129,1,0.0,13.7,0,21.9
.667,0,0,6,1.000,7.9,11,20130208,Steve Novak,2,.556,0.0,1,115,9,0,0.0,0.0,.444,0,1,0,831.0,.333,0.0,3.9,NYK,4,0,.583,0,0,.111,1,120,1,0.0,4.2,-4,33.5
.000,0,4,0,0,10.5,0,20130208,Pablo Prigioni,0,.000,48.7,0,102,1,1,50.0,5.4,.000,0,0,0,623.0,0,0.0,-2.5,NYK,0,1,.000,2,0,.000,1,80,1,0.0,5.6,-5,9.5
.000,0,0,0,0,0.0,4,20130208,Kurt Thomas,0,.667,0.0,0,116,3,0,0.0,0.0,.667,0,0,0,341.0,0,0.0,-0.6,NYK,2,0,.667,1,0,.000,0,129,0,0.0,0.0,0,25.9
0,0,0,0,0,0,0,20130208,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,11,1,.556,6.3,18,20130208,Ricky Rubio,1,.464,45.7,5,120,14,1,5.3,1.4,.429,0,9,0,2339.0,1.000,0.0,6.7,MIN,6,1,.501,0,1,.643,2,117,2,0.0,3.0,-3,23.1
.133,0,3,2,1.000,3.4,20,20130208,Luke Ridnour,0,.600,15.8,2,120,15,1,5.9,1.5,.600,0,2,1,2179.0,.000,3.0,4.9,MIN,9,1,.630,2,1,.133,2,127,1,0.0,3.2,-7,22.1
.000,0,1,0,.800,17.1,16,20130208,Nikola Peković,0,.600,4.6,4,116,10,1,19.7,1.5,.600,0,5,6,2165.0,0,18.1,2.1,MIN,6,3,.656,1,1,.500,11,119,5,0.0,17.6,-11,20.0
.353,1,1,6,.750,18.4,19,20130208,Derrick Williams,0,.471,5.6,3,113,17,1,0.0,1.7,.471,0,4,1,2003.0,.000,3.3,1.5,MIN,8,0,.506,5,1,.235,6,112,5,2.6,10.4,+4,26.7
.000,0,2,0,0,9.5,0,20130208,Mickaël Gelabale,0,.000,20.1,0,112,1,1,0.0,4.3,.000,0,0,0,774.0,0,0.0,3.3,MIN,0,0,.000,0,1,.000,1,77,1,0.0,4.5,-5,3.7
.200,0,0,2,.667,14.2,8,20130208,Alexey Shved,0,.300,0.0,2,116,10,1,0.0,2.1,.300,0,3,1,1565.0,.000,4.2,-5.3,MIN,3,0,.353,0,0,.300,4,84,3,0.0,8.9,-3,20.6
.333,0,1,2,1.000,17.0,5,20130208,J.J. Barea,0,.333,6.8,1,119,6,0,31.8,0.0,.333,0,1,0,1306.0,.000,0.0,-16.6,MIN,2,3,.388,3,0,.167,3,58,3,0.0,8.0,-9,20.6
.000,0,0,0,.667,45.0,8,20130208,Dante Cunningham,0,.429,0.0,2,111,7,0,0.0,0.0,.429,0,3,1,1149.0,0,5.7,-5.3,MIN,3,0,.481,5,0,.429,8,109,7,0.0,24.2,-7,20.7
0,1,0,0,0,20.7,0,20130208,Greg Stiemsma,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,2,715.0,0,18.3,-6.5,MIN,0,1,0,2,0,0,4,80,2,7.3,19.4,+5,4.0
0,0,0,0,0,0.0,0,20130208,Chris Johnson,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,206.0,0,0.0,-7.2,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20130208,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
