threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,0,8,11,1.000,8.9,37,20170128,Isaiah Thomas,6,.667,46.0,9,108,21,1,10.7,1.3,.524,0,9,0,2439.0,.545,0.0,14.7,BOS,11,3,.741,3,1,.429,3,138,3,0.0,4.3,-1,31.6
.769,1,4,10,1.000,15.7,20,20170128,Jae Crowder,4,.538,18.4,6,107,13,0,0.0,0.0,.385,0,6,1,2295.0,.400,2.9,6.6,BOS,5,0,.639,4,1,.462,6,141,5,2.1,9.1,+13,18.8
.333,1,1,3,1.000,30.3,9,20170128,Jaylen Brown,1,.389,6.1,2,95,9,2,9.2,3.7,.333,0,2,1,1671.0,.333,4.0,0.0,BOS,3,1,.455,3,1,.222,8,93,7,2.9,16.7,-4,18.0
.143,1,2,1,.000,29.3,11,20170128,Amir Johnson,1,.786,16.4,0,103,7,0,0.0,0.0,.714,0,1,1,1480.0,1.000,4.6,6.9,BOS,5,0,.739,3,1,.143,7,149,6,3.3,16.5,+5,13.9
.750,1,3,3,0,0.0,0,20170128,Jonas Jerebko,0,.000,24.1,0,103,4,1,42.9,2.9,.000,0,0,2,1072.0,.000,12.6,-10.9,BOS,0,3,.000,2,1,.000,2,43,0,4.5,6.5,+4,18.0
.417,0,3,5,.667,20.1,17,20170128,Kelly Olynyk,1,.625,16.6,2,105,12,1,7.0,1.4,.583,0,3,1,2156.0,.200,3.1,2.8,BOS,7,1,.638,4,0,.250,7,124,6,0.0,11.3,+1,18.3
.333,1,5,2,.714,13.9,9,20170128,Marcus Smart,0,.333,22.6,5,108,6,0,30.6,0.0,.333,0,7,0,2074.0,.000,0.0,-5.8,BOS,2,4,.496,1,0,1.167,4,86,4,2.3,6.7,+9,17.4
.750,0,0,3,0,7.1,0,20170128,Terry Rozier,0,.000,0.0,0,105,4,1,0.0,3.0,.000,0,0,0,1015.0,.000,0.0,-12.5,BOS,0,0,.000,0,0,.000,1,0,1,0.0,3.4,-1,10.9
.000,1,0,0,.000,16.2,4,20170128,Tyler Zeller,0,.333,0.0,0,105,6,0,12.7,0.0,.333,0,2,3,892.0,0,22.8,-12.4,BOS,2,1,.291,1,0,.333,5,72,2,5.4,19.6,-1,24.4
.429,1,0,3,0,9.0,5,20170128,Gerald Green,1,.357,0.0,0,106,7,0,0.0,0.0,.286,0,0,0,806.0,.333,0.0,-8.8,BOS,2,0,.357,2,0,.000,1,71,1,6.0,4.3,-5,24.0
0,0,0,0,0,0,0,20170128,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170128,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,6,3,.750,17.5,21,20170128,Giannis Antetokounmpo,2,.563,25.6,3,111,16,0,10.1,0.0,.500,0,4,0,2705.0,.667,0.0,4.3,MIL,8,2,.591,2,1,.250,7,115,7,2.4,9.0,+1,20.0
.833,1,0,5,0,10.3,12,20170128,Tony Snell,4,1.000,0.0,0,112,6,0,0.0,0.0,.667,0,0,0,1979.0,.800,0.0,6.5,MIL,4,0,1.000,2,1,.000,3,182,3,3.3,5.3,-1,8.3
.231,0,1,3,0,14.5,4,20170128,Jabari Parker,0,.154,5.1,0,113,13,0,18.8,0.0,.154,0,0,4,1866.0,.000,15.5,-18.3,MIL,2,3,.154,2,1,.000,8,47,4,0.0,15.0,-2,23.5
.286,0,6,2,.833,8.0,14,20170128,Matthew Dellavedova,1,.643,38.5,5,111,7,1,29.3,1.8,.571,0,6,0,1684.0,.500,0.0,1.7,MIL,4,4,.726,4,1,.857,2,113,2,0.0,4.2,-7,22.2
.000,1,0,0,0,21.6,4,20170128,Thon Maker,0,.400,0.0,0,93,5,1,16.7,4.9,.400,0,0,0,626.0,0,0.0,-5.9,MIL,2,1,.400,2,1,.000,2,64,2,10.6,11.2,-3,26.3
