efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.364,24.7,14,12.8,-2.6,3,2,0.0,.513,1,0,1,3,0,.545,-19,5.3,Brandon Roy,1.000,0,0.0,.091,20070103,4,97,1,0,3,18.0,.000,1981.0,11,POR,1.7,1,.364,10.6,6,6,117
.450,20.5,11,8.4,-0.3,2,1,0.0,.506,0,1,2,2,0,.200,-15,3.9,Jarrett Jack,1.000,0,0.0,.200,20070103,4,108,1,0,7,47.2,.500,1809.0,10,POR,0.0,1,.400,7.8,2,2,122
.200,10.4,4,0.0,-2.8,3,0,0.0,.340,1,0,2,1,0,.400,-8,6.0,Ime Udoka,1.000,0,8.0,.400,20070103,1,102,2,2,3,17.2,.000,1766.0,5,POR,1.9,1,.200,4.0,2,2,119
.700,28.3,15,27.7,0.5,9,4,0.0,.718,0,0,0,9,0,.100,-6,19.8,Zach Randolph,1.000,0,0.0,.000,20070103,7,96,2,0,2,20.8,0,1593.0,10,POR,0.0,1,.700,39.7,1,1,109
.333,9.0,2,0.0,-2.8,1,0,12.7,.333,1,0,0,1,3,.000,0,3.4,Joel Przybilla,0,0,0.0,.000,20070103,1,67,4,0,0,0.0,0,1045.0,3,POR,3.2,1,.333,6.7,0,0,107
.250,32.3,9,7.3,-11.8,3,1,0.0,.356,0,1,4,1,0,.600,-8,8.0,Martell Webster,.667,0,10.7,.400,20070103,2,77,1,2,0,0.0,.250,1319.0,10,POR,0.0,0,.200,5.3,6,4,122
1.000,16.7,10,14.5,-1.0,6,1,0.0,.850,0,0,0,5,0,.400,-13,16.4,Jamaal Magloire,.000,0,5.5,.000,20070103,5,129,5,1,0,0.0,0,1288.0,5,POR,0.0,0,1.000,27.3,2,0,112
.333,14.4,2,25.0,-12.5,0,1,0.0,.333,1,0,1,0,0,.000,-2,0.0,Juan Dixon,0,0,0.0,.333,20070103,1,48,2,0,0,0.0,.000,870.0,3,POR,3.9,0,.333,0.0,0,0,116
.333,29.6,6,12.7,-10.9,1,1,0.0,.436,0,0,1,1,0,.333,-2,4.2,Sergio Rodríguez,1.000,0,0.0,.167,20070103,2,86,3,0,2,30.0,.000,832.0,6,POR,0.0,0,.333,8.4,2,2,120
.000,7.7,2,0.0,0.4,3,0,5.8,.532,0,0,1,2,1,2.000,0,13.9,Raef LaFrentz,1.000,0,9.2,1.000,20070103,0,134,0,1,0,0.0,.000,760.0,1,POR,0.0,0,.000,18.5,2,2,115
.000,10.6,0,0.0,0.6,0,0,15.0,.000,1,0,0,0,2,.000,-12,0.0,Travis Outlaw,0,0,0.0,.000,20070103,0,0,0,0,0,0.0,0,590.0,2,POR,5.7,0,.000,0.0,0,0,106
.600,28.6,6,0.0,3.6,0,0,8.1,.600,0,0,0,0,1,.000,-5,0.0,LaMarcus Aldridge,0,0,0.0,.000,20070103,3,110,1,0,0,0.0,0,547.0,5,POR,0.0,0,.600,0.0,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
