threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,2,2,1.000,27.2,18,20150410,Kawhi Leonard,0,.412,7.6,4,100,17,4,5.1,5.1,.412,0,4,1,2350.0,.000,2.9,4.7,SAS,7,1,.480,2,1,.235,9,106,8,0.0,14.0,-2,21.9
.000,3,2,0,.625,23.4,29,20150410,Tim Duncan,0,.800,11.6,5,103,15,1,13.9,1.5,.800,0,8,4,2050.0,0,13.1,15.0,SAS,12,3,.783,4,1,.533,10,137,6,9.4,17.8,-3,27.3
.000,0,3,0,0,9.6,2,20150410,Tony Parker,0,.143,13.1,0,114,7,0,0.0,0.0,.143,0,0,0,1674.0,0,0.0,-9.8,SAS,1,0,.143,1,1,.000,2,59,2,0.0,4.4,-12,10.9
.714,0,4,5,0,11.1,0,20150410,Danny Green,0,.000,19.5,0,108,7,1,22.2,2.1,.000,0,0,0,1442.0,.000,0.0,-13.1,SAS,0,2,.000,4,1,.000,2,28,2,0.0,5.1,-5,16.3
.000,0,1,0,.750,7.3,13,20150410,Aron Baynes,0,.833,9.5,3,106,6,1,11.4,2.7,.833,0,4,3,1092.0,0,18.4,8.7,SAS,5,1,.838,6,1,.667,4,154,1,0.0,13.4,-16,20.9
.077,0,4,1,1.000,10.4,10,20150410,Boris Diaw,0,.308,22.2,2,113,13,0,0.0,0.0,.308,0,2,3,1545.0,.000,13.0,-3.0,SAS,4,0,.360,5,0,.154,5,104,2,0.0,11.8,+5,23.4
.286,0,4,2,0,12.6,6,20150410,Manu Ginóbili,0,.429,26.5,0,102,7,2,36.4,4.7,.429,0,0,0,1270.0,.000,0.0,-5.9,SAS,3,4,.429,4,0,.000,2,69,2,0.0,5.7,+14,22.6
.750,0,1,3,0,9.2,5,20150410,Marco Belinelli,1,.625,9.7,0,100,4,2,0.0,6.9,.500,0,0,0,867.0,.333,0.0,12.4,SAS,2,0,.625,0,0,.000,1,137,1,0.0,4.2,+1,12.0
.750,0,2,3,.750,11.6,14,20150410,Patty Mills,3,1.375,34.5,3,101,4,1,34.2,4.3,1.000,0,4,0,688.0,1.000,0.0,24.5,SAS,4,3,1.215,5,0,1.000,1,136,1,0.0,5.3,+5,33.2
.000,0,0,0,.500,0.0,3,20150410,Cory Joseph,0,1.000,0.0,1,116,1,0,34.7,0.0,1.000,0,2,1,518.0,0,12.9,-3.7,SAS,1,1,.798,1,0,2.000,1,104,0,0.0,7.0,+8,14.5
.000,0,0,0,0,31.9,4,20150410,Jeff Ayres,0,.667,0.0,0,108,3,0,0.0,0.0,.667,0,0,1,501.0,0,13.4,1.3,SAS,2,0,.667,2,0,.000,3,144,2,0.0,21.8,+9,15.6
1.000,0,0,1,0,0.0,0,20150410,Matt Bonner,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,403.0,.000,0.0,-12.0,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,6.5
0,0,0,0,0,0,0,20150410,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,0,5,1.000,7.8,19,20150410,Trevor Ariza,4,1.125,0.0,1,112,8,1,19.2,1.2,.875,0,1,1,2575.0,.800,3.1,7.5,HOU,7,2,1.126,3,1,.125,4,160,3,0.0,5.7,+7,10.7
.263,0,10,5,.667,5.9,16,20150410,James Harden,2,.316,51.7,4,107,19,3,15.6,4.0,.263,0,6,0,2261.0,.400,0.0,0.1,HOU,5,4,.370,2,1,.316,2,88,2,0.0,3.2,-2,29.9
.625,1,1,5,1.000,0.0,9,20150410,Jason Terry,2,.500,6.0,1,115,8,0,0.0,0.0,.375,0,1,0,1837.0,.400,0.0,-0.8,HOU,3,0,.533,3,1,.125,0,117,0,2.3,0.0,+12,12.1
.111,1,1,1,.750,11.2,14,20150410,Terrence Jones,1,.611,7.0,3,112,9,0,21.8,0.0,.556,0,4,3,1797.0,1.000,13.4,-0.5,HOU,5,3,.651,4,1,.444,6,110,3,2.4,12.2,+1,20.2
.000,2,2,0,.667,50.5,12,20150410,Dwight Howard,0,.600,14.2,6,90,5,2,30.9,3.8,.600,0,9,2,1590.0,0,10.1,5.7,HOU,3,4,.670,5,1,1.800,14,104,12,5.3,32.1,+8,21.5
