threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,2,6,0,20.0,16,20081107,Mike Miller,2,.615,10.3,0,134,13,0,7.1,0.0,.538,0,0,1,2114.0,.333,3.1,-2.7,MIN,7,1,.615,4,1,.000,6,122,5,2.1,10.5,-11,17.9
.000,0,2,0,.800,18.7,20,20081107,Kevin Love,0,.857,12.0,8,133,7,1,20.8,1.8,.857,0,10,4,1813.0,0,14.4,3.2,MIN,6,3,.877,5,1,1.429,8,145,4,0.0,16.3,0,21.5
.000,0,1,0,1.000,29.1,14,20081107,Al Jefferson,0,.429,6.3,2,134,14,0,0.0,0.0,.429,0,2,3,1746.0,0,11.2,-7.4,MIN,6,0,.470,3,1,.143,9,115,6,0.0,19.0,0,23.0
.250,0,7,3,1.000,4.9,15,20081107,Sebastian Telfair,1,.458,42.7,4,135,12,1,0.0,1.9,.417,0,4,1,1712.0,.333,3.8,3.0,MIN,5,0,.545,2,1,.333,2,139,1,0.0,4.3,-5,21.7
.000,0,3,0,0,0.0,0,20081107,Corey Brewer,0,.000,20.8,0,140,5,0,0.0,0.0,.000,0,0,1,1156.0,0,5.7,-16.3,MIN,0,0,.000,2,1,.000,1,52,0,0.0,3.2,-3,11.7
.500,0,4,4,0,11.0,11,20081107,Randy Foye,3,.688,26.3,0,134,8,1,11.1,2.1,.500,0,0,0,1535.0,.750,0.0,3.8,MIN,4,1,.688,0,0,.000,2,132,2,0.0,4.8,-7,15.9
.600,0,2,3,0,0.0,3,20081107,Ryan Gomes,1,.300,16.3,0,134,5,1,16.7,3.0,.200,0,0,1,1063.0,.333,6.2,-7.1,MIN,1,1,.300,0,0,.000,1,79,0,0.0,3.5,-13,15.3
.556,0,1,5,1.000,0.0,8,20081107,Rashad McCants,0,.222,10.6,4,125,9,2,0.0,7.0,.222,0,4,0,913.0,.000,0.0,-6.9,MIN,2,0,.372,1,0,.444,0,94,0,0.0,0.0,-14,31.9
.000,0,0,0,.750,29.7,8,20081107,Craig Smith,0,.250,0.0,6,134,4,0,21.0,0.0,.250,0,8,1,855.0,0,7.7,-16.9,MIN,1,2,.532,4,0,2.000,4,97,3,0.0,17.3,-16,30.1
.000,0,2,0,1.000,10.1,7,20081107,Kevin Ollie,0,1.000,21.1,5,138,1,0,0.0,0.0,1.000,0,5,1,838.0,0,7.8,6.2,MIN,1,0,1.094,2,0,5.000,2,234,1,0.0,8.8,+2,10.3
.333,0,0,2,0,22.8,7,20081107,Rodney Carney,1,.583,0.0,0,136,6,0,0.0,0.0,.500,0,0,1,372.0,.500,17.6,7.6,MIN,3,0,.583,0,0,.000,2,124,1,0.0,19.9,+2,43.6
0,0,0,0,0,29.9,0,20081107,Brian Cardinal,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,283.0,0,0.0,-8.8,MIN,0,0,0,0,0,0,1,0,1,0.0,13.0,+5,0.0
.261,1,6,6,.857,5.4,26,20081107,Kevin Martin,2,.435,20.2,6,127,23,0,10.3,0.0,.391,0,7,3,2425.0,.333,10.5,-3.1,SAC,9,3,.498,2,1,.304,5,113,2,1.9,7.6,+20,33.2
.133,1,2,2,1.000,8.5,23,20081107,John Salmons,0,.600,7.2,5,122,15,1,10.4,1.4,.600,0,5,0,2312.0,.000,0.0,0.3,SAC,9,2,.669,2,1,.333,3,129,3,2.0,4.8,+9,23.0
.182,0,1,2,1.000,3.3,15,20081107,Beno Udrih,1,.591,3.9,2,125,11,1,0.0,1.6,.545,0,2,0,1968.0,.500,0.0,-1.2,SAC,6,0,.631,1,1,.182,1,139,1,0.0,1.9,+5,16.7
.000,2,3,0,1.000,37.9,11,20081107,Brad Miller,0,.667,14.4,3,110,6,0,21.5,0.0,.667,0,3,1,1553.0,0,5.5,3.6,SAC,4,2,.751,5,1,.500,10,133,9,6.1,23.8,0,16.6
.000,0,1,0,1.000,9.1,12,20081107,Mikki Moore,0,.800,5.3,4,126,5,0,0.0,0.0,.800,0,4,3,1441.0,0,17.6,4.3,SAC,4,0,.888,4,1,.800,5,195,2,0.0,12.8,+8,13.0
.222,1,2,2,1.000,30.0,13,20081107,Spencer Hawes,1,.611,12.6,2,115,9,0,9.2,0.0,.556,0,2,2,1307.0,.500,13.0,2.7,SAC,5,1,.658,5,0,.222,8,138,6,3.6,22.6,+15,23.0
.750,0,1,3,0,21.1,5,20081107,Bobby Jackson,1,.625,7.8,0,121,4,0,0.0,0.0,.500,0,0,0,931.0,.333,0.0,-1.2,SAC,2,0,.625,1,0,.000,3,142,3,0.0,11.9,-4,11.9
.500,0,2,3,0,0.0,8,20081107,Bobby Brown,2,.667,17.3,0,122,6,1,0.0,3.5,.500,0,0,0,912.0,.667,0.0,7.6,SAC,3,0,.667,1,0,.000,0,152,0,0.0,0.0,+7,18.2
.000,0,0,0,0,25.3,4,20081107,Shelden Williams,0,.667,0.0,0,119,3,0,0.0,0.0,.667,0,0,0,776.0,0,0.0,-5.7,SAC,2,0,.667,3,0,.000,3,139,3,0.0,14.3,+7,10.7
.000,0,1,0,0,9.6,2,20081107,Jason Thompson,0,1.000,10.1,0,126,1,0,66.7,0.0,1.000,0,0,1,683.0,0,12.4,-10.1,SAC,1,2,1.000,3,0,.000,2,86,1,0.0,10.8,-6,12.1
.000,0,0,0,0,0.0,2,20081107,Donté Greene,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,93.0,0,0.0,7.1,SAC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,29.7
0,0,0,0,0,0,0,20081107,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Jason Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Quincy Douby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081107,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
