threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,.667,13.1,11,20091118,Hedo Türkoğlu,1,.375,17.0,2,115,12,0,18.4,0.0,.333,0,3,1,2334.0,.250,2.4,-4.9,TOR,4,3,.413,3,1,.250,6,84,5,0.0,7.5,-10,18.0
.040,0,0,1,.667,27.4,32,20091118,Chris Bosh,0,.520,0.0,6,111,25,0,6.5,0.0,.520,0,9,7,2239.0,.000,17.3,8.1,TOR,13,2,.552,3,1,.360,17,116,10,0.0,22.1,-9,35.7
.500,1,1,5,.750,25.6,10,20091118,Andrea Bargnani,1,.350,4.5,3,107,10,1,25.4,1.4,.300,0,4,2,2151.0,.200,5.1,-3.1,TOR,3,4,.425,1,1,.400,11,75,9,1.8,14.9,-12,18.9
.571,0,2,8,1.000,3.1,13,20091118,José Calderón,2,.357,10.3,3,115,14,1,11.5,1.6,.286,0,3,2,1981.0,.250,5.6,-2.4,TOR,4,2,.424,3,1,.214,3,93,1,0.0,4.4,-15,22.5
.200,0,1,1,0,0.0,2,20091118,DeMar DeRozan,0,.200,10.6,0,111,5,1,0.0,3.5,.200,0,0,0,881.0,.000,0.0,-6.9,TOR,1,0,.200,2,1,.000,0,58,0,0.0,0.0,-10,14.6
.286,0,1,4,1.000,6.6,19,20091118,Marco Belinelli,2,.571,6.6,3,117,14,0,0.0,0.0,.500,0,3,2,1868.0,.500,5.9,7.6,TOR,7,0,.620,2,0,.214,4,140,2,0.0,6.2,+1,21.1
.000,3,0,0,0,13.4,2,20091118,Amir Johnson,0,.500,0.0,0,103,2,1,0.0,2.3,.500,0,0,2,1370.0,0,8.1,2.2,TOR,1,0,.500,2,0,.000,5,134,3,8.6,10.6,-5,3.8
.167,0,5,1,0,9.8,2,20091118,Jarrett Jack,0,.167,36.4,0,115,6,0,0.0,0.0,.167,0,0,0,1247.0,.000,0.0,-9.2,TOR,1,0,.167,4,0,.000,2,75,2,0.0,4.7,-4,12.4
.333,0,0,1,0,37.3,0,20091118,Sonny Weems,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,0,329.0,.000,0.0,-25.1,TOR,0,0,.000,1,0,.000,2,0,2,0.0,17.7,-1,23.5
0,0,0,0,0,0,0,20091118,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
