threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,1,3,.750,11.3,16,20100223,Jonny Flynn,1,.382,4.7,3,93,17,3,21.0,4.0,.353,0,4,1,2313.0,.333,3.2,-6.8,MIN,6,5,.426,3,1,.235,5,75,4,0.0,7.5,-7,27.8
.125,0,2,1,0,15.9,13,20100223,Ryan Gomes,1,.813,10.9,0,97,8,1,20.0,1.5,.750,0,0,3,2058.0,1.000,10.8,6.1,MIN,6,2,.813,1,1,.000,8,136,5,0.0,13.5,-3,13.2
.455,0,3,5,1.000,6.6,9,20100223,Corey Brewer,1,.318,14.7,2,103,11,0,7.8,0.0,.273,0,2,1,1980.0,.200,3.7,-5.2,MIN,3,1,.379,1,1,.182,3,91,2,0.0,5.3,-8,17.6
.000,2,1,0,0,41.6,10,20100223,Al Jefferson,0,.417,7.4,0,89,12,0,14.3,0.0,.417,0,0,1,1573.0,0,4.7,-2.4,MIN,5,2,.417,1,1,.000,11,81,10,6.3,24.3,-1,24.1
.000,0,0,0,1.000,10.1,4,20100223,Ryan Hollins,0,.333,0.0,2,102,3,0,34.0,0.0,.333,0,2,0,645.0,0,0.0,-15.4,MIN,1,2,.515,2,1,.667,1,71,1,0.0,5.4,-1,24.7
.300,0,2,3,.857,28.5,17,20100223,Kevin Love,3,.550,11.3,6,94,10,1,23.4,1.7,.400,0,7,4,1839.0,1.000,16.1,5.2,MIN,4,4,.650,2,0,.700,12,114,8,0.0,22.6,+12,25.1
.000,3,0,0,.000,8.9,4,20100223,Darko Miličić,0,.667,0.0,0,93,3,0,20.5,0.0,.667,0,2,0,1471.0,0,0.0,-3.3,MIN,2,1,.515,3,0,.667,2,76,2,10.1,4.7,+1,9.0
.000,0,3,0,0,6.2,2,20100223,Damien Wilkins,0,.250,26.2,0,96,4,1,0.0,3.0,.250,0,0,0,1054.0,0,0.0,0.9,MIN,1,0,.250,0,0,.000,1,89,1,0.0,3.3,+1,10.3
.286,0,1,2,1.000,29.0,12,20100223,Wayne Ellington,2,.714,15.0,2,90,7,1,27.6,3.5,.571,0,2,0,902.0,1.000,0.0,10.7,MIN,4,3,.761,0,0,.286,4,108,4,0.0,15.4,+13,32.7
.000,0,2,0,0,0.0,4,20100223,Ramon Sessions,0,.667,42.8,0,104,3,0,0.0,0.0,.667,0,0,0,565.0,0,0.0,2.4,MIN,2,0,.667,2,0,.000,0,154,0,0.0,0.0,+8,14.4
0,0,0,0,0,0,0,20100223,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,1.000,15.1,18,20100223,Jermaine O'Neal,0,.615,15.0,2,103,13,0,17.8,0.0,.615,0,2,1,2442.0,0,2.7,-0.9,MIA,8,3,.648,3,1,.154,6,110,5,5.5,8.5,+7,19.9
.056,2,2,1,1.000,25.5,14,20100223,Michael Beasley,0,.278,11.0,4,87,18,4,0.0,6.1,.278,0,4,2,2028.0,.000,6.5,-0.3,MIA,5,0,.354,3,1,.222,9,85,7,4.4,15.4,+12,28.1
.385,1,1,5,0,13.0,8,20100223,Daequan Cook,0,.308,6.5,0,102,13,1,0.0,1.8,.308,0,0,1,1701.0,.000,3.8,-9.3,MIA,4,0,.308,2,1,.000,4,71,3,2.6,8.2,-3,22.0
.400,1,0,2,1.000,18.8,5,20100223,Quentin Richardson,0,.200,0.0,3,100,5,1,13.7,2.0,.200,0,3,0,1569.0,.000,0.0,-7.6,MIA,1,1,.396,0,1,.600,4,73,4,2.9,8.8,0,13.4
.250,0,4,1,.500,15.7,3,20100223,Carlos Arroyo,0,.250,26.4,1,102,4,1,45.0,2.2,.250,0,2,0,1410.0,.000,0.0,-14.6,MIA,1,4,.307,1,1,.500,3,53,3,0.0,7.4,-4,18.1
.636,3,1,7,1.000,20.6,26,20100223,Dorell Wright,6,1.091,8.7,2,92,11,2,7.8,3.5,.818,0,2,2,1790.0,.857,7.3,28.1,MIA,9,1,1.094,2,0,.182,7,188,5,7.5,13.6,+6,20.7
.571,1,5,4,.667,5.0,9,20100223,Mario Chalmers,1,.500,36.1,2,98,7,2,26.5,4.2,.429,0,3,1,1470.0,.250,4.5,0.5,MIA,3,3,.541,3,0,.429,2,97,1,3.1,4.7,+1,22.2
.000,0,1,0,0,8.6,2,20100223,Udonis Haslem,0,.200,11.4,0,109,5,0,0.0,0.0,.200,0,0,0,854.0,0,0.0,-13.0,MIA,1,0,.200,0,0,.000,1,52,1,0.0,4.1,-17,16.9
.667,0,0,2,0,0.0,3,20100223,James Jones,1,.500,0.0,0,111,3,0,25.0,0.0,.333,0,0,0,700.0,.500,0.0,-11.3,MIA,1,1,.500,0,0,.000,0,70,0,0.0,0.0,-9,16.5
.000,1,0,0,0,0.0,0,20100223,Joel Anthony,0,.000,0.0,0,88,1,1,0.0,7.1,.000,0,0,0,436.0,0,0.0,-4.9,MIA,0,0,.000,1,0,.000,0,0,0,10.3,0.0,-8,6.6
0,0,0,0,0,0,0,20100223,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Rafer Alston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
