threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,1,7,.857,33.2,24,20170317,Jae Crowder,4,.818,5.5,6,96,11,1,6.6,1.4,.636,0,7,0,2122.0,.571,0.0,12.1,BOS,7,1,.852,1,1,.636,12,155,12,0.0,17.7,+10,18.6
.154,0,1,2,.800,11.5,16,20170317,Avery Bradley,0,.462,5.5,4,100,13,1,16.5,1.4,.462,0,5,1,2043.0,.000,3.3,-4.8,BOS,6,3,.526,2,1,.385,5,92,4,0.0,7.7,+12,23.4
.357,0,5,5,1.000,10.1,12,20170317,Marcus Smart,1,.250,28.2,5,92,14,3,11.0,5.0,.214,0,5,0,1754.0,.200,0.0,-3.3,BOS,3,2,.370,5,1,.357,3,81,3,0.0,5.4,-8,27.2
.125,4,4,2,.500,13.5,14,20170317,Al Horford,1,.406,27.6,1,88,16,1,5.6,1.7,.375,0,2,4,1737.0,.500,15.4,6.2,BOS,6,1,.415,4,1,.125,8,97,4,13.8,14.4,-3,27.0
.400,0,2,2,.750,8.6,9,20170317,Amir Johnson,0,.600,15.3,3,99,5,1,12.9,2.2,.600,0,4,0,1363.0,.000,0.0,-0.1,BOS,3,1,.666,4,1,.800,2,123,2,0.0,4.6,+3,14.9
.500,0,4,4,0,17.0,0,20170317,Terry Rozier,0,.000,24.5,0,103,8,0,11.1,0.0,.000,0,0,2,1385.0,.000,9.7,-12.5,BOS,0,1,.000,0,0,.000,6,38,4,0.0,13.6,+6,17.1
.167,2,3,1,.500,25.4,9,20170317,Kelly Olynyk,0,.667,31.0,1,92,6,0,22.5,0.0,.667,0,2,1,1159.0,.000,5.8,6.2,BOS,4,2,.654,2,0,.333,6,109,5,10.4,16.2,+8,20.1
.375,0,0,3,1.000,17.0,11,20170317,Gerald Green,1,.563,0.0,2,102,8,0,10.1,0.0,.500,0,2,0,1039.0,.333,0.0,-1.5,BOS,4,1,.619,2,0,.250,3,107,3,0.0,9.0,+5,25.0
1.000,0,0,2,0,12.5,0,20170317,Jaylen Brown,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,941.0,.000,0.0,-12.3,BOS,0,0,.000,1,0,.000,2,0,2,0.0,6.7,-13,5.6
1.000,0,0,1,0,40.3,0,20170317,Jonas Jerebko,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,437.0,.000,0.0,-8.9,BOS,0,0,.000,0,0,.000,3,0,3,0.0,21.5,0,6.0
.000,0,0,0,.500,14.0,3,20170317,Tyler Zeller,0,1.000,0.0,1,103,1,0,0.0,0.0,1.000,0,2,0,420.0,0,0.0,-3.1,BOS,1,0,.798,2,0,2.000,1,157,1,0.0,7.5,-5,11.7
0,0,0,0,0,0,0,20170317,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,2,4,5,.833,14.3,23,20170317,Brook Lopez,2,.500,34.8,5,102,18,0,8.8,0.0,.444,0,6,1,1872.0,.400,3.1,5.8,BRK,8,2,.557,4,1,.333,5,105,4,5.5,8.4,-6,32.8
.714,1,0,5,.750,4.2,14,20170317,Randy Foye,3,.786,0.0,3,106,7,0,10.2,0.0,.571,0,4,0,1590.0,.600,0.0,1.3,BRK,4,1,.799,4,1,.571,1,126,1,3.2,2.0,+4,16.6
.667,0,2,4,1.000,13.4,5,20170317,Caris LeVert,1,.250,13.7,2,102,6,1,0.0,2.0,.167,0,2,1,1496.0,.250,3.9,-4.4,BRK,1,0,.363,2,1,.333,4,93,3,0.0,8.4,+1,12.5
.667,1,6,4,1.000,31.4,10,20170317,Jeremy Lin,2,.667,58.1,2,99,6,0,30.4,0.0,.500,0,2,1,1279.0,.500,4.6,4.6,BRK,3,3,.727,3,1,.333,7,114,6,4.0,17.1,+4,20.9
.143,0,1,1,.667,35.0,10,20170317,Rondae Hollis-Jefferson,0,.429,14.3,4,94,7,1,17.2,3.1,.429,0,6,0,958.0,.000,0.0,-5.3,BRK,3,2,.519,4,1,.857,5,87,5,0.0,16.3,+3,33.0
.727,0,3,8,.500,27.9,10,20170317,Quincy Acy,2,.364,17.6,2,99,11,1,7.3,1.5,.273,0,4,0,1922.0,.250,0.0,-3.2,BRK,3,1,.392,2,0,.364,8,79,8,0.0,13.0,-6,19.4
.400,0,4,2,1.000,7.7,4,20170317,Spencer Dinwiddie,0,.200,23.2,2,104,5,1,0.0,1.7,.200,0,2,1,1750.0,.000,3.4,-4.9,BRK,1,0,.340,2,0,.400,3,102,2,0.0,5.4,-6,9.1
.375,3,1,3,1.000,9.6,2,20170317,Isaiah Whitehead,0,.000,6.9,2,99,8,0,10.1,0.0,.000,0,2,0,1389.0,.000,0.0,-12.6,BRK,0,1,.113,1,0,.250,2,27,2,11.1,4.5,-4,19.3
.167,0,0,1,0,17.7,6,20170317,K.J. McDaniels,0,.500,0.0,0,99,6,1,0.0,2.6,.500,0,0,1,1137.0,.000,5.2,-3.5,BRK,3,0,.500,2,0,.000,4,100,3,0.0,11.0,-9,14.3
.222,0,2,2,1.000,6.7,11,20170317,Andrew Nicholson,1,.500,30.8,2,95,9,2,0.0,5.8,.444,0,2,1,1007.0,.500,5.8,11.2,BRK,4,0,.557,1,0,.222,2,117,1,0.0,6.2,+4,26.6
0,0,0,0,0,0,0,20170317,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Sean Kilpatrick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
