threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,2,4,8,.778,7.9,26,20130117,Carmelo Anthony,3,.500,20.3,7,101,19,0,17.9,0.0,.421,0,9,0,2418.0,.375,0.0,0.1,NYK,8,5,.566,4,1,.474,3,104,3,3.8,4.5,+14,32.8
.000,2,0,0,1.000,39.0,10,20130117,Tyson Chandler,0,.750,0.0,4,90,4,0,14.8,0.0,.750,0,4,3,1805.0,0,13.7,4.6,NYK,3,1,.868,4,1,1.000,14,162,11,5.1,27.9,+11,10.6
.800,0,4,4,0,19.5,5,20130117,Jason Kidd,1,.500,23.7,0,88,5,3,37.5,5.8,.400,0,0,1,1645.0,.250,5.0,3.5,NYK,2,3,.500,2,1,.000,6,89,5,0.0,13.1,+6,13.8
.333,0,0,2,0,5.8,7,20130117,Chris Copeland,1,.583,0.0,0,105,6,0,14.3,0.0,.500,0,0,1,1098.0,.500,7.5,-3.8,NYK,3,1,.583,1,1,.000,2,106,1,0.0,6.6,+4,18.1
.429,1,1,3,.000,7.2,8,20130117,Iman Shumpert,2,.571,13.9,0,92,7,1,0.0,3.6,.429,0,2,1,890.0,.667,9.2,8.7,NYK,3,0,.508,2,1,.286,2,116,1,5.2,8.1,+11,25.1
.400,0,4,6,.750,13.9,16,20130117,J.R. Smith,1,.433,19.7,3,94,15,3,19.3,4.2,.400,0,4,1,2295.0,.167,3.6,-0.2,NYK,6,4,.477,1,0,.267,6,93,5,0.0,9.4,0,25.6
.667,0,1,6,0,8.8,13,20130117,Steve Novak,3,.722,8.5,0,104,9,0,0.0,0.0,.556,0,0,1,1458.0,.500,5.6,7.1,NYK,5,0,.722,2,0,.000,3,154,2,0.0,7.4,+16,17.5
0,0,2,0,0,15.5,0,20130117,Pablo Prigioni,0,0,14.1,0,97,0,1,0,2.6,0,0,0,1,1235.0,0,6.7,0.4,NYK,0,0,0,1,0,0,4,231,3,0.0,11.7,+9,0.0
.000,0,1,0,.917,15.7,17,20130117,Amar'e Stoudemire,0,.600,9.1,11,94,5,1,16.3,2.6,.600,0,12,1,1223.0,0,6.7,7.9,NYK,3,2,.827,5,0,2.400,4,151,3,0.0,11.8,+3,28.5
1.000,0,0,1,0,0.0,0,20130117,Ronnie Brewer,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,246.0,.000,0.0,-15.3,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,11.5
1.000,0,0,1,0,0.0,0,20130117,James White,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,89.0,.000,0.0,-36.2,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.8
0,0,0,0,0,0,0,20130117,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.750,23.2,11,20130117,Greg Monroe,0,.333,22.8,3,113,12,1,22.5,1.5,.333,0,4,4,2131.0,0,12.0,-2.9,DET,4,4,.400,1,1,.333,10,85,6,0.0,16.9,-3,23.2
.600,1,4,6,.500,11.7,15,20130117,Kyle Singler,3,.650,19.4,2,118,10,0,14.5,0.0,.500,0,4,0,2107.0,.500,0.0,4.5,DET,5,2,.638,2,1,.400,3,113,3,3.3,5.1,-11,18.1
.000,0,3,0,.333,7.9,12,20130117,Tayshaun Prince,0,.500,14.8,2,114,10,2,13.7,3.1,.500,0,6,1,2082.0,0,3.1,-1.3,DET,5,2,.475,2,1,.600,3,91,2,0.0,5.2,-15,19.5
.000,1,0,0,0,14.1,2,20130117,Jason Maxiell,0,.250,0.0,0,109,4,1,20.0,2.7,.250,0,0,2,1166.0,0,11.0,-7.8,DET,1,1,.250,2,1,.000,4,62,2,6.0,12.3,-9,11.9
.750,0,1,3,.500,7.4,1,20130117,Brandon Knight,0,.000,7.4,1,121,4,0,17.0,0.0,.000,0,2,0,1109.0,.000,0.0,-19.1,DET,0,1,.102,2,1,.500,1,29,1,0.0,3.2,-9,14.7
.125,0,4,2,0,9.3,22,20130117,Will Bynum,2,.688,34.7,0,116,16,1,15.8,1.8,.625,0,0,0,1771.0,1.000,0.0,8.0,DET,10,3,.688,2,0,.000,2,113,2,0.0,4.1,-6,29.8
.000,2,1,0,.500,36.5,11,20130117,Andre Drummond,0,.714,8.7,1,96,7,2,0.0,4.7,.714,0,2,4,1352.0,0,18.9,13.0,DET,5,0,.698,4,0,.286,10,151,6,10.4,26.6,-12,16.2
.167,0,3,1,.500,6.6,6,20130117,Rodney Stuckey,0,.333,22.7,2,121,6,0,20.5,0.0,.333,0,4,0,1251.0,.000,0.0,-10.5,DET,2,2,.387,2,0,.667,1,76,1,0.0,2.9,-1,21.7
.625,0,0,5,0,22.3,5,20130117,Charlie Villanueva,1,.313,0.0,0,116,8,0,0.0,0.0,.250,0,0,0,739.0,.200,0.0,-11.7,DET,2,0,.313,1,0,.000,2,67,2,0.0,9.7,-8,30.1
.000,0,0,0,0,0.0,2,20130117,Austin Daye,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,607.0,0,0.0,-12.2,DET,1,0,.500,3,0,.000,0,101,0,0.0,0.0,-3,9.2
0,0,1,0,0,0.0,0,20130117,Viacheslav Kravtsov,0,0,96.8,0,123,0,0,0,0.0,0,0,0,0,85.0,0,0.0,28.4,DET,0,0,0,0,0,0,0,217,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20130117,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Kim English,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
