efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.368,30.4,20,4.3,-4.1,3,1,0.0,.453,1,0,5,2,0,.368,+4,5.5,Earl Watson,.857,0,3.8,.263,20061210,7,110,2,1,5,23.6,.000,1978.0,19,SEA,1.5,0,.368,6.9,7,6,123
.750,15.2,6,0.0,0.1,1,0,0.0,.750,1,0,0,1,0,.000,-1,5.2,Johan Petro,0,0,0.0,.000,20061210,3,150,4,0,0,0.0,0,686.0,4,SEA,4.4,0,.750,10.0,0,0,116
.000,16.3,0,0.0,-19.0,3,0,0.0,.000,0,0,0,2,0,.000,-11,16.9,Mickaël Gelabale,0,0,11.9,.000,20061210,0,40,2,1,1,11.0,0,639.0,4,SEA,0.0,0,.000,21.5,0,0,122
.500,29.0,2,0.0,-19.0,0,0,0.0,.500,0,0,0,0,0,.000,-3,0.0,Mike Wilks,0,0,0.0,.000,20061210,1,104,2,0,0,0.0,0,180.0,2,SEA,0.0,0,.500,0.0,0,0,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,20061210,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,20061210,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,0,0,0,20061210,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20061210,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,20061210,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,20061210,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,20061210,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20061210,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
