threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,5,1,.875,14.4,25,20110416,Joe Johnson,0,.563,18.8,7,106,16,1,9.3,1.2,.563,0,8,0,2699.0,.000,0.0,4.2,ATL,9,2,.640,3,1,.500,5,125,5,0.0,7.7,+13,24.0
.071,0,3,1,1.000,14.4,16,20110416,Al Horford,0,.500,10.5,2,106,14,1,6.3,1.2,.500,0,2,1,2696.0,.000,3.3,1.1,ATL,7,1,.538,2,1,.143,6,111,5,0.0,9.3,+8,17.7
.167,0,2,2,.286,27.1,15,20110416,Josh Smith,1,.542,9.7,2,97,12,2,11.7,3.2,.500,0,7,1,2014.0,.500,4.5,0.2,ATL,6,2,.497,4,1,.583,8,94,7,0.0,16.6,+6,25.5
.300,0,3,3,0,23.1,13,20110416,Kirk Hinrich,1,.650,18.5,0,101,10,1,9.1,1.9,.600,0,0,0,1682.0,.333,0.0,4.3,ATL,6,1,.650,4,1,.000,5,122,5,0.0,12.4,+21,19.7
.000,0,0,0,.500,0.0,1,20110416,Jason Collins,0,.000,0.0,1,105,1,1,34.7,3.1,.000,0,2,0,1059.0,0,0.0,-11.0,ATL,0,1,.266,6,1,2.000,0,37,0,0.0,0.0,+14,8.2
.500,1,5,7,.833,4.2,23,20110416,Jamal Crawford,4,.643,28.6,5,111,14,0,5.7,0.0,.500,0,6,0,1857.0,.571,0.0,13.8,ATL,7,1,.691,1,0,.429,1,138,1,2.9,2.2,-1,28.6
.000,0,1,0,1.000,0.0,6,20110416,Marvin Williams,0,.667,9.1,2,100,3,2,0.0,6.6,.667,0,2,1,986.0,0,9.1,14.0,ATL,2,0,.773,0,0,.667,1,169,0,0.0,4.2,0,11.8
.000,0,0,0,1.000,0.0,2,20110416,Zaza Pachulia,0,.000,0.0,2,112,1,0,34.7,0.0,.000,0,2,1,535.0,0,16.8,-13.8,ATL,0,1,.532,3,0,2.000,1,93,0,0.0,7.8,-11,16.2
.000,0,0,0,0,16.4,2,20110416,Josh Powell,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,476.0,0,0.0,-5.8,ATL,1,0,1.000,4,0,.000,1,200,1,0.0,8.8,+4,6.3
.000,0,0,0,0,0.0,0,20110416,Etan Thomas,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,1,396.0,0,22.7,-19.1,ATL,0,0,.000,1,0,.000,1,44,0,0.0,10.5,-4,15.2
0,0,0,0,0,0,0,20110416,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110416,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,1,1,1,.636,42.6,46,20110416,Dwight Howard,0,.696,6.1,14,114,23,0,19.7,0.0,.696,0,22,6,2748.0,.000,17.0,9.5,ORL,16,8,.704,5,1,.957,19,119,13,1.7,28.9,-10,40.1
.500,0,1,4,0,3.6,4,20110416,Jason Richardson,0,.250,3.7,0,117,8,1,11.1,1.3,.250,0,0,0,2474.0,.000,0.0,-7.6,ORL,2,1,.250,3,1,.000,1,60,1,0.0,1.7,-12,9.9
.444,1,5,4,.500,15.7,6,20110416,Hedo Türkoğlu,1,.278,20.0,1,113,9,1,9.2,1.4,.222,0,2,0,2289.0,.250,0.0,-2.1,ORL,2,1,.304,4,1,.222,4,88,4,2.1,7.3,-13,12.9
.389,0,1,7,.750,8.4,27,20110416,Jameer Nelson,4,.667,6.5,3,119,18,0,9.2,0.0,.556,0,4,4,2149.0,.571,14.5,11.1,ORL,10,2,.683,3,1,.222,6,137,2,0.0,11.7,-10,27.5
.000,0,2,0,0,0.0,0,20110416,Brandon Bass,0,.000,16.5,0,121,4,0,0.0,0.0,.000,0,0,2,1029.0,0,15.1,-6.9,ORL,0,0,.000,1,1,.000,2,60,0,0.0,8.1,-20,10.5
1.000,0,1,2,0,18.7,0,20110416,Ryan Anderson,0,.000,5.9,0,118,2,0,0.0,0.0,.000,0,0,0,1447.0,.000,0.0,-6.1,ORL,0,0,.000,2,0,.000,3,35,3,0.0,8.7,+4,3.7
