threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,3,1.000,11.4,16,20110317,Mike Conley,2,.583,33.1,2,139,12,0,13.4,0.0,.500,0,2,1,1987.0,.667,3.8,-1.5,MEM,6,2,.621,3,1,.167,4,120,3,0.0,7.6,-2,21.7
.000,0,1,0,1.000,16.9,14,20110317,Zach Randolph,0,.545,6.3,2,134,11,1,14.4,1.8,.545,0,2,2,1791.0,0,8.5,-4.1,MEM,6,2,.589,2,1,.182,6,108,4,0.0,12.7,-8,22.5
.000,2,1,0,.333,24.2,7,20110317,Marc Gasol,0,.600,6.2,1,130,5,0,0.0,0.0,.600,0,3,1,1565.0,0,4.8,-0.9,MEM,3,0,.554,1,1,.600,6,121,5,8.6,14.5,-4,11.7
.167,0,2,1,1.000,10.3,11,20110317,Sam Young,1,.750,14.4,2,139,6,0,0.0,0.0,.667,0,2,1,1470.0,1.000,5.2,2.7,MEM,4,0,.799,3,1,.333,3,169,2,0.0,7.7,-5,13.6
.111,0,1,1,.857,11.0,14,20110317,Tony Allen,0,.444,7.9,6,122,9,3,7.6,7.0,.444,0,7,2,1376.0,.000,11.0,5.4,MEM,4,1,.579,2,1,.778,4,121,2,0.0,11.0,-2,27.6
.000,0,4,0,.833,32.1,15,20110317,Darrell Arthur,0,.455,26.5,5,131,11,1,18.0,2.0,.455,0,6,0,1654.0,0,0.0,-2.1,MEM,5,3,.550,4,0,.545,7,100,7,0.0,16.0,-19,29.2
.571,0,3,4,1.000,14.9,11,20110317,Shane Battier,1,.500,19.3,4,138,7,0,0.0,0.0,.429,0,4,2,1528.0,.250,9.9,3.9,MEM,3,0,.628,1,0,.571,5,148,3,0.0,12.4,-16,16.6
.143,0,2,1,0,5.5,2,20110317,O.J. Mayo,0,.143,12.6,0,140,7,0,0.0,0.0,.143,0,0,0,1386.0,.000,0.0,-15.3,MEM,1,0,.143,0,0,.000,1,48,1,0.0,2.7,-19,14.7
.333,0,2,1,0,20.1,2,20110317,Greivis Vásquez,0,.333,24.5,0,137,3,0,25.0,0.0,.333,0,0,0,755.0,.000,0.0,-11.6,MEM,1,1,.333,0,0,.000,2,70,2,0.0,10.0,-12,15.4
.000,0,0,0,.750,30.3,7,20110317,Leon Powe,0,.500,0.0,3,125,4,1,0.0,4.3,.500,0,4,0,750.0,0,0.0,2.0,MEM,2,0,.608,1,0,1.000,3,129,3,0.0,15.2,-11,22.3
1.000,0,0,1,0,0.0,0,20110317,Ish Smith,0,.000,0.0,0,140,1,0,50.0,0.0,.000,0,0,0,138.0,.000,0.0,-51.4,MEM,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,42.1
0,0,0,0,0,0,0,20110317,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,23.7,16,20110317,Amar'e Stoudemire,0,.500,11.6,4,113,12,0,6.8,0.0,.500,0,4,2,2240.0,0,6.8,-3.9,NYK,6,1,.581,5,1,.333,9,127,7,0.0,15.2,+10,19.3
.368,0,2,7,1.000,3.8,28,20110317,Carmelo Anthony,3,.605,10.7,5,118,19,0,8.6,0.0,.526,0,5,2,2018.0,.429,7.5,1.6,NYK,10,2,.660,1,1,.263,3,126,1,0.0,5.6,+18,33.7
.000,1,2,0,.333,16.3,5,20110317,Jared Jeffries,0,1.000,8.1,1,105,2,2,0.0,3.5,1.000,0,3,2,1865.0,0,8.1,7.1,NYK,2,0,.753,2,1,1.500,6,182,4,2.4,12.2,+12,5.2
.444,0,8,4,1.000,0.0,18,20110317,Chauncey Billups,2,.667,40.2,6,110,9,2,7.9,3.7,.556,0,6,0,1749.0,.500,0.0,10.1,NYK,5,1,.773,5,1,.667,0,164,0,0.0,0.0,+13,21.2
.400,0,2,4,0,14.6,8,20110317,Landry Fields,2,.400,10.4,0,115,10,0,9.1,0.0,.300,0,0,0,1560.0,.500,0.0,-9.9,NYK,3,1,.400,2,1,.000,3,83,3,0.0,7.3,+12,20.7
.857,0,3,12,0,8.1,29,20110317,Toney Douglas,9,1.036,18.2,0,117,14,0,6.7,0.0,.714,0,0,0,1862.0,.750,0.0,20.0,NYK,10,1,1.036,1,0,.000,2,175,2,0.0,4.1,+18,23.6
.556,0,1,5,1.000,38.8,9,20110317,Shawne Williams,2,.444,7.3,1,103,9,1,17.5,2.8,.333,0,1,0,1171.0,.400,0.0,-6.7,NYK,3,2,.477,1,0,.111,6,81,6,0.0,19.4,+9,28.6
1.000,0,1,4,0,26.8,6,20110317,Roger Mason,2,.750,7.1,0,112,4,0,0.0,0.0,.500,0,0,0,1131.0,.500,0.0,4.1,NYK,2,0,.750,0,0,.000,4,149,4,0.0,13.4,+8,10.4
0,2,3,0,.500,18.9,1,20110317,Ronny Turiaf,0,0,26.2,1,104,0,0,69.4,0.0,0,0,2,0,804.0,0,0.0,1.3,NYK,0,2,.568,3,0,0,2,88,2,11.2,9.4,+5,10.5
0,0,0,0,0,0,0,20110317,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Jason Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Derrick Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
