threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,1,6,7,.833,24.7,30,20101208,Kevin Durant,3,.543,27.3,5,101,23,1,16.3,1.2,.478,0,6,0,2375.0,.429,0.0,0.3,OKC,11,5,.585,6,1,.261,11,100,11,1.6,16.3,-1,35.8
.050,0,8,1,.833,8.2,25,20101208,Russell Westbrook,0,.500,46.6,5,109,20,1,11.7,1.5,.500,0,6,1,1955.0,.000,5.3,-0.9,OKC,10,3,.552,3,1,.300,4,109,3,0.0,7.2,-1,36.4
.167,1,2,1,1.000,17.8,13,20101208,Thabo Sefolosha,1,.750,9.6,4,100,6,2,0.0,3.2,.667,0,4,0,1793.0,1.000,0.0,9.9,OKC,4,0,.838,1,1,.667,6,171,6,2.1,11.8,+7,12.0
.400,0,1,2,1.000,19.7,10,20101208,Jeff Green,0,.400,4.9,6,103,5,1,20.7,1.8,.400,0,6,0,1622.0,.000,0.0,-4.8,OKC,2,2,.654,4,1,1.200,6,109,6,0.0,13.0,0,16.5
.000,0,0,0,0,0.0,4,20101208,Nenad Krstić,0,1.000,0.0,0,115,2,0,0.0,0.0,1.000,0,0,0,732.0,0,0.0,-2.6,OKC,2,0,1.000,2,1,.000,0,200,0,0.0,0.0,-7,7.6
.000,8,0,0,0,10.0,10,20101208,Serge Ibaka,0,.714,0.0,0,98,7,1,22.2,1.4,.714,0,0,1,2137.0,0,4.8,3.3,OKC,5,2,.714,2,0,.000,5,103,4,14.4,8.2,+13,11.7
.500,1,6,2,1.000,7.2,6,20101208,James Harden,1,.375,30.7,3,106,4,1,27.3,2.0,.250,0,3,0,1479.0,.500,0.0,1.9,OKC,1,2,.564,2,0,.750,2,109,2,2.6,4.7,+5,13.7
.000,1,1,0,0,27.2,6,20101208,Nick Collison,0,1.000,6.2,0,102,3,0,0.0,0.0,1.000,0,0,0,1371.0,0,0.0,2.0,OKC,3,0,1.000,4,0,.000,7,202,7,2.8,17.9,+13,6.1
.571,0,3,4,1.000,0.0,7,20101208,Eric Maynor,1,.357,27.3,2,115,7,0,11.3,0.0,.286,0,2,1,936.0,.250,11.0,-6.9,OKC,2,1,.444,1,0,.286,1,98,0,0.0,3.8,+11,26.3
0,0,0,0,0,0,0,20101208,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,2,0,16.0,5,20101208,Wesley Johnson,1,.500,9.2,0,114,5,2,28.6,2.3,.400,0,0,1,2566.0,.500,2.1,-2.9,MIN,2,2,.500,0,1,.000,5,90,4,0.0,6.8,-10,6.7
.182,0,2,4,.857,54.4,22,20101208,Kevin Love,2,.364,7.6,6,114,22,1,10.7,1.2,.318,0,7,8,2459.0,.500,17.4,-1.5,MIN,7,3,.439,2,1,.318,21,99,13,0.0,30.0,+4,28.2
.167,1,9,1,1.000,4.8,7,20101208,Luke Ridnour,0,.500,34.3,1,114,6,1,13.4,1.3,.500,0,1,0,2159.0,.000,0.0,-1.6,MIN,3,1,.543,4,1,.167,1,129,1,2.2,1.6,+9,8.5
.111,1,0,3,.429,15.8,26,20101208,Michael Beasley,1,.426,0.0,3,116,27,0,3.2,0.0,.407,0,7,3,1948.0,.333,8.2,-3.9,MIN,11,1,.432,3,1,.259,6,92,3,2.5,10.8,-13,39.5
.364,0,6,4,.600,16.7,13,20101208,Corey Brewer,2,.455,28.5,3,108,11,3,7.0,4.7,.364,0,5,0,1852.0,.500,0.0,4.3,MIN,4,1,.492,5,1,.455,3,112,3,0.0,5.7,+14,19.0
.000,3,1,0,.750,0.0,15,20101208,Nikola Peković,0,.600,7.0,3,105,10,1,7.8,1.9,.600,0,4,3,1496.0,0,10.7,5.9,MIN,6,1,.638,4,0,.400,3,129,0,9.6,7.0,-7,21.1
.667,0,0,4,0,9.9,8,20101208,Wayne Ellington,2,.667,0.0,0,119,6,0,14.3,0.0,.500,0,0,0,1037.0,.500,0.0,-2.2,MIN,3,1,.667,1,0,.000,1,109,1,0.0,3.4,-15,16.7
.000,0,0,0,.500,0.0,7,20101208,Sebastian Telfair,0,.500,0.0,1,111,6,1,22.5,4.0,.500,0,2,0,721.0,0,0.0,-7.8,MIN,3,2,.509,1,0,.333,0,76,0,0.0,0.0,-17,30.5
0,0,0,0,0,0.0,0,20101208,Kosta Koufos,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,163.0,0,0.0,-6.9,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20101208,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101208,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
