threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,4,3,5,.727,22.7,32,20130327,LeBron James,2,.706,15.2,8,103,17,2,15.5,2.6,.647,0,11,0,2396.0,.400,0.0,13.9,MIA,11,4,.733,1,1,.647,7,126,7,7.6,11.4,+2,31.0
.000,1,2,0,.571,17.2,18,20130327,Dwyane Wade,0,.538,9.1,4,102,13,4,15.7,5.4,.538,0,7,2,2264.0,0,6.9,2.3,MIA,7,3,.560,3,1,.538,7,103,5,2.0,12.0,-2,24.2
.118,4,1,2,.800,7.3,21,20130327,Chris Bosh,1,.500,5.2,4,110,17,1,9.4,1.5,.471,0,5,2,2126.0,.500,7.3,3.0,MIA,8,2,.547,0,1,.294,4,106,2,8.6,7.3,+4,28.7
.500,0,4,5,0,13.3,9,20130327,Mario Chalmers,1,.450,21.5,0,112,10,1,0.0,1.8,.400,0,0,0,1760.0,.200,0.0,-3.0,MIA,4,0,.450,3,1,.000,3,107,3,0.0,6.6,+5,16.3
.000,0,1,0,0,12.4,0,20130327,Udonis Haslem,0,.000,12.4,0,115,1,0,66.7,0.0,.000,0,0,0,629.0,0,0.0,-22.8,MIA,0,2,.000,5,1,.000,1,18,1,0.0,6.2,-1,13.7
1.000,2,3,4,0,14.7,6,20130327,Shane Battier,2,.750,11.9,0,110,4,1,20.0,1.5,.500,0,0,0,2124.0,.500,0.0,3.3,MIA,2,1,.750,2,0,.000,4,129,4,4.3,7.3,-9,6.8
.500,1,0,4,0,9.3,7,20130327,Ray Allen,1,.438,0.0,0,112,8,1,0.0,1.8,.375,0,0,0,1681.0,.250,0.0,-3.4,MIA,3,0,.438,0,0,.000,2,89,2,2.7,4.6,-4,13.7
.000,0,0,0,0,10.3,4,20130327,Chris Andersen,0,.400,0.0,0,117,5,0,0.0,0.0,.400,0,0,2,754.0,0,20.6,-10.7,MIA,2,0,.400,2,0,.000,3,102,1,0.0,15.5,-8,19.1
.000,0,1,0,0,0.0,0,20130327,Norris Cole,0,.000,11.7,0,110,2,1,33.3,4.6,.000,0,0,0,666.0,0,0.0,-12.3,MIA,0,1,.000,1,0,.000,0,19,0,0.0,0.0,-7,13.0
0,0,0,0,0,0,0,20130327,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,5,8,1.000,11.7,28,20130327,Luol Deng,4,.545,18.5,4,105,22,2,7.8,2.3,.455,0,4,3,2667.0,.500,8.8,9.0,CHI,10,2,.589,1,1,.182,7,126,4,0.0,10.2,+4,25.1
.400,0,4,4,.600,9.0,17,20130327,Jimmy Butler,2,.700,13.3,3,105,10,2,29.1,2.4,.600,0,5,1,2603.0,.500,3.0,1.3,CHI,6,5,.697,3,1,.500,4,103,3,0.0,6.0,+6,17.2
.000,1,3,0,.600,46.9,21,20130327,Carlos Boozer,0,.529,12.9,3,100,17,1,20.7,1.3,.529,0,5,3,2322.0,0,10.1,0.2,CHI,9,5,.547,4,1,.294,17,97,14,2.2,28.5,+6,27.1
.300,0,7,3,0,16.2,7,20130327,Kirk Hinrich,1,.350,29.6,0,106,10,1,16.7,1.6,.300,0,0,1,1921.0,.333,4.1,-3.5,CHI,3,2,.350,3,1,.000,5,93,4,0.0,10.1,+2,16.2
.000,0,0,0,0,8.2,6,20130327,Nazr Mohammed,0,.750,0.0,0,97,4,2,0.0,6.5,.750,0,0,2,953.0,0,16.3,9.8,CHI,3,0,.750,0,1,.000,3,160,1,0.0,12.3,+1,10.9
.000,1,5,0,1.000,16.5,6,20130327,Taj Gibson,0,.286,20.7,2,107,7,0,11.3,0.0,.286,0,2,1,1882.0,0,4.1,-1.1,CHI,2,1,.381,5,0,.286,5,105,4,2.7,10.3,-1,12.3
.400,0,3,4,.500,0.0,14,20130327,Nate Robinson,1,.650,25.2,1,107,10,1,21.6,2.4,.600,0,2,1,1290.0,.250,6.0,3.1,CHI,6,3,.643,2,0,.200,1,106,0,0.0,3.0,-3,27.9
.600,1,0,3,0,10.8,2,20130327,Daequan Cook,0,.200,0.0,0,104,5,0,0.0,0.0,.200,0,0,0,721.0,.000,0.0,-10.2,CHI,1,0,.200,0,0,.000,1,50,1,7.0,5.4,+5,18.0
0,0,0,0,0,0.0,0,20130327,Malcolm Thomas,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-5.8,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
