threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,3,2,.750,8.3,19,20080114,Andre Iguodala,1,.591,18.5,6,98,11,4,12.1,6.0,.545,0,8,0,2207.0,.500,0.0,11.0,PHI,6,2,.654,3,1,.727,3,121,3,0.0,4.2,-3,21.8
.000,3,0,0,.667,40.9,12,20080114,Samuel Dalembert,0,.333,0.0,4,92,12,0,0.0,0.0,.333,0,6,6,2097.0,0,17.9,1.3,PHI,4,0,.410,5,1,.500,20,103,14,7.5,29.5,-1,20.4
.000,0,4,0,0,10.4,6,20080114,Andre Miller,0,.375,27.1,0,106,8,1,33.3,1.9,.375,0,0,1,1764.0,0,3.5,-8.2,PHI,3,4,.375,2,1,.000,4,64,3,0.0,7.0,+1,19.8
.000,0,1,0,.857,21.0,6,20080114,Reggie Evans,0,.000,5.7,6,105,5,0,0.0,0.0,.000,0,7,1,1751.0,0,3.6,-2.3,PHI,0,0,.371,1,1,1.400,7,94,6,0.0,12.4,-4,13.5
.167,1,1,2,1.000,15.3,21,20080114,Willie Green,1,.708,12.3,4,101,12,1,12.7,2.1,.667,0,4,0,1602.0,.500,0.0,14.7,PHI,8,2,.763,3,1,.333,4,130,4,3.3,7.7,+5,28.7
.250,1,2,2,.250,4.3,3,20080114,Lou Williams,0,.125,14.9,1,110,8,0,0.0,0.0,.125,0,4,0,1428.0,.000,0.0,-11.4,PHI,1,0,.154,2,0,.500,1,43,1,3.7,2.2,-17,19.9
.200,0,1,1,0,5.3,6,20080114,Thaddeus Young,0,.600,11.7,0,106,5,1,16.7,2.9,.600,0,0,0,1147.0,.000,0.0,0.5,PHI,3,1,.600,2,0,.000,1,100,1,0.0,2.7,-10,15.3
.000,0,0,0,0,5.6,6,20080114,Jason Smith,0,.333,0.0,0,112,9,0,0.0,0.0,.333,0,0,1,1096.0,0,5.7,-9.5,PHI,3,0,.333,2,0,.000,2,75,1,0.0,5.7,-4,23.9
.250,0,0,1,0,8.1,3,20080114,Rodney Carney,1,.375,0.0,0,111,4,0,20.0,0.0,.250,0,0,0,756.0,1.000,0.0,-9.6,PHI,1,1,.375,1,0,.000,1,60,1,0.0,4.1,-5,19.3
.000,0,1,0,0,0.0,0,20080114,Kevin Ollie,0,.000,29.9,0,115,1,0,0.0,0.0,.000,0,0,0,332.0,0,0.0,-7.2,PHI,0,0,.000,0,0,.000,0,41,0,0.0,0.0,+1,8.8
.000,1,0,0,0,0.0,0,20080114,Calvin Booth,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,220.0,0,0.0,-4.8,PHI,0,0,.000,0,0,.000,0,0,0,23.8,0.0,+2,13.3
