threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20131204,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,1,5,1.000,16.7,18,20131204,Ryan Anderson,1,.342,3.7,5,110,19,0,4.5,0.0,.316,0,5,7,2511.0,.200,16.7,-1.8,NOP,6,1,.425,2,1,.263,14,110,7,0.0,16.7,+10,21.8
.294,0,9,5,1.000,8.3,26,20131204,Jrue Holiday,4,.706,48.1,2,112,17,0,14.4,0.0,.588,0,2,1,2177.0,.800,2.8,11.7,NOP,10,3,.727,4,1,.118,4,140,3,0.0,5.5,+6,23.7
.000,1,1,0,0,16.7,12,20131204,Jason Smith,0,.600,4.4,0,105,10,1,16.7,1.4,.600,0,0,3,2159.0,0,8.3,1.3,NOP,6,2,.600,2,1,.000,9,111,6,2.2,12.5,-14,13.7
.357,0,2,5,.500,8.4,15,20131204,Eric Gordon,2,.500,9.0,1,112,14,0,16.8,0.0,.429,0,2,1,2140.0,.400,2.8,-5.0,NOP,6,3,.504,3,1,.143,4,95,3,0.0,5.6,+2,20.6
.059,0,1,1,0,47.7,16,20131204,Al-Farouq Aminu,0,.471,5.4,0,93,17,3,15.0,4.6,.471,0,0,4,2014.0,.000,11.9,4.0,NOP,8,3,.471,1,1,.000,20,94,16,0.0,29.8,+1,24.5
.111,0,4,1,1.000,13.1,8,20131204,Tyreke Evans,0,.111,23.4,6,106,9,1,14.7,2.2,.111,0,6,1,1374.0,.000,4.4,-3.5,NOP,1,2,.344,1,0,.667,4,88,3,0.0,8.7,-3,24.5
.000,0,1,0,0,17.1,2,20131204,Brian Roberts,0,.500,12.1,0,111,2,0,0.0,0.0,.500,0,0,0,703.0,0,0.0,-3.2,NOP,1,0,.500,0,0,.000,2,128,2,0.0,8.5,-9,7.0
0,0,1,0,0,0.0,0,20131204,Lou Amundson,0,0,11.5,0,113,0,0,100.0,0.0,0,0,0,1,660.0,0,9.1,-13.8,NOP,0,2,0,3,0,0,1,36,0,0.0,4.5,-5,7.5
.800,1,1,4,0,0.0,0,20131204,Anthony Morrow,0,.000,12.6,0,107,5,0,0.0,0.0,.000,0,0,0,602.0,.000,0.0,-15.0,NOP,0,0,.000,0,0,.000,0,15,0,7.7,0.0,-2,20.5
1.000,0,0,1,0,0.0,0,20131204,Darius Miller,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,60.0,.000,0.0,-61.2,NOP,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,41.2
0,0,0,0,0,0,0,20131204,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
