threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,5,10,.500,10.0,17,20210514,Isaac Okoro,2,.421,20.2,1,122,19,0,4.8,0.0,.368,0,2,2,2342.0,.200,5.9,-5.8,CLE,7,1,.428,3,1,.105,6,97,4,0.0,8.1,+1,23.3
.750,0,1,6,1.000,25.0,12,20210514,Dean Wade,2,.625,4.1,2,118,8,0,0.0,0.0,.500,0,2,0,2112.0,.333,0.0,-1.2,CLE,4,0,.676,2,1,.250,9,136,9,0.0,13.5,-10,11.0
.083,1,3,1,.667,30.9,18,20210514,Jarrett Allen,0,.583,14.1,4,115,12,0,12.0,0.0,.583,0,6,3,2090.0,.000,9.8,1.0,CLE,7,2,.615,2,1,.500,14,119,11,2.2,21.2,-1,20.8
.250,0,4,4,1.000,3.2,26,20210514,Collin Sexton,2,.563,23.8,8,124,16,0,23.5,0.0,.500,0,8,0,1832.0,.500,0.0,-3.4,CLE,8,6,.666,3,1,.500,1,105,1,0.0,1.7,-21,36.4
.400,0,6,4,0,10.4,16,20210514,Cedi Osman,2,.800,37.6,0,122,10,0,23.1,0.0,.700,0,0,0,1696.0,.500,0.0,2.5,CLE,7,3,.800,4,1,.000,3,125,3,0.0,5.6,+4,20.0
.375,0,3,3,0,4.2,6,20210514,Brodric Thomas,0,.375,18.8,0,115,8,2,0.0,4.1,.375,0,0,0,1399.0,.000,0.0,-3.3,CLE,3,0,.375,3,0,.000,1,92,1,0.0,2.3,-25,14.9
1.000,0,0,5,.500,28.2,4,20210514,Mfiondu Kabengele,1,.300,0.0,1,112,5,1,33.8,2.3,.200,0,2,1,1251.0,.200,5.5,-15.2,CLE,1,3,.340,4,0,.400,7,52,6,0.0,17.7,-17,18.5
.667,0,2,2,0,0.0,3,20210514,Darius Garland,1,.500,22.9,0,117,3,1,25.0,4.0,.333,0,0,0,718.0,.500,0.0,-2.6,CLE,1,1,.500,0,0,.000,0,91,0,0.0,0.0,+5,14.6
.500,1,0,1,0,0.0,0,20210514,Jeremiah Martin,0,.000,0.0,0,120,2,0,33.3,0.0,.000,0,0,0,653.0,.000,0.0,-13.8,CLE,0,1,.000,0,0,.000,0,0,0,6.9,0.0,-9,12.0
.000,1,0,0,1.000,38.3,3,20210514,Anderson Varejão,0,1.000,0.0,1,103,1,0,0.0,0.0,1.000,0,1,1,307.0,0,22.3,16.7,CLE,1,0,1.042,0,0,1.000,3,221,2,14.7,30.9,-2,12.3
0,0,0,0,0,0,0,20210514,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,17,5,.750,34.3,21,20210514,Russell Westbrook,1,.417,62.6,6,99,18,3,4.4,3.6,.389,0,8,0,2399.0,.200,0.0,11.8,WAS,7,1,.488,2,1,.444,12,124,12,0.0,15.8,+20,23.5
