threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,2,6,1.000,15.9,19,20080612,Ray Allen,2,.636,7.4,5,98,11,3,7.0,3.4,.545,0,5,2,2880.0,.333,5.4,11.4,BOS,6,1,.720,2,1,.455,9,143,7,1.8,11.1,+6,14.7
.231,1,7,3,.889,10.3,20,20080612,Paul Pierce,0,.462,30.4,8,104,13,1,19.1,1.3,.462,0,9,0,2530.0,.000,0.0,4.8,BOS,6,4,.590,4,1,.692,4,110,4,2.0,5.6,+9,24.8
.000,1,3,0,1.000,26.4,16,20080612,Kevin Garnett,0,.500,16.2,2,95,14,2,21.2,2.9,.500,0,2,2,2229.0,0,7.0,4.0,BOS,7,4,.538,3,1,.143,11,95,9,2.3,17.5,+17,25.3
.000,0,2,0,.500,6.4,5,20080612,Rajon Rondo,0,.500,20.6,1,109,4,0,0.0,0.0,.500,0,2,0,1021.0,0,0.0,0.9,BOS,2,0,.512,1,1,.500,1,118,1,0.0,3.5,-10,14.3
.000,1,0,0,0,8.2,2,20080612,Kendrick Perkins,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,795.0,0,0.0,-7.3,BOS,1,0,.333,4,1,.000,1,69,1,6.5,4.5,-18,11.3
.800,0,0,8,1.000,8.6,18,20080612,James Posey,4,.700,0.0,4,108,10,0,0.0,0.0,.500,0,4,0,1528.0,.500,0.0,10.2,BOS,5,0,.765,5,0,.400,2,153,2,0.0,4.7,+15,23.0
.444,0,1,4,.500,17.8,11,20080612,Eddie House,2,.556,7.8,1,106,9,0,0.0,0.0,.444,0,2,0,1474.0,.500,0.0,4.7,BOS,4,0,.557,0,0,.222,4,115,4,0.0,9.6,+20,20.0
.000,0,0,0,.500,7.5,3,20080612,P.J. Brown,0,.250,0.0,1,101,4,1,0.0,3.7,.250,0,2,1,872.0,0,8.9,-4.4,BOS,1,0,.307,2,0,.500,2,79,1,0.0,8.2,-15,16.7
.000,0,0,0,.500,48.2,3,20080612,Leon Powe,0,.250,0.0,1,96,4,0,17.0,0.0,.250,0,2,1,543.0,0,14.3,-13.1,BOS,1,1,.307,1,0,.500,5,64,4,0.0,32.7,-1,32.4
1.000,0,0,1,0,0.0,0,20080612,Sam Cassell,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,394.0,.000,0.0,-23.3,BOS,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-3,15.2
0,0,0,0,0,48.5,0,20080612,Tony Allen,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,135.0,0,0.0,1.0,BOS,0,0,0,0,0,0,1,0,1,0.0,26.3,+10,0.0
0,0,0,0,0,0,0,20080612,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,10,2,.833,12.0,17,20080612,Kobe Bryant,0,.316,43.7,5,103,19,4,8.5,5.0,.316,0,6,0,2601.0,.000,0.0,5.5,LAL,6,2,.393,4,1,.316,4,93,4,0.0,5.5,-9,25.7
.091,1,4,1,.750,20.0,19,20080612,Lamar Odom,0,.727,22.2,3,111,11,0,13.6,0.0,.727,0,4,4,2340.0,.000,11.2,11.0,LAL,8,2,.745,1,1,.364,10,137,6,2.4,15.2,+6,17.9
.000,0,2,0,.714,30.7,17,20080612,Pau Gasol,0,.462,10.4,5,111,13,0,15.7,0.0,.462,0,7,1,2279.0,0,2.9,-2.3,LAL,6,3,.529,5,1,.538,10,95,9,0.0,15.6,-6,23.7
.625,0,2,5,1.000,19.5,10,20080612,Vladimir Radmanović,2,.500,13.6,2,113,8,0,0.0,0.0,.375,0,2,1,1595.0,.400,4.1,4.0,LAL,3,0,.563,3,1,.250,5,126,4,0.0,11.1,-1,15.8
.200,0,3,1,.833,0.0,13,20080612,Derek Fisher,0,.800,23.3,5,116,5,0,28.2,0.0,.800,0,6,0,1520.0,.000,0.0,2.8,LAL,4,3,.851,2,1,1.200,0,122,0,0.0,0.0,+7,19.8
.556,0,1,5,0,10.9,3,20080612,Sasha Vujačić,1,.167,6.7,0,109,9,1,10.0,2.3,.111,0,0,1,1429.0,.200,4.6,-11.6,LAL,1,1,.167,3,0,.000,3,44,2,0.0,7.5,-14,19.8
.500,0,1,3,0,18.2,3,20080612,Jordan Farmar,1,.250,7.5,0,113,6,0,0.0,0.0,.167,0,0,0,1285.0,.333,0.0,-6.8,LAL,1,0,.250,0,0,.000,3,62,3,0.0,8.3,-5,13.2
.000,1,0,0,.000,13.0,0,20080612,Ronny Turiaf,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,2,0,601.0,0,0.0,-10.9,LAL,0,0,.000,2,0,2.000,1,0,1,9.4,5.9,0,8.9
