efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0.0,0,0,-5.5,0,2,0.0,0,0,0,1,0,0,0,-5,0.0,David Noel,0,0,0.0,0,20070131,0,0,0,0,0,0.0,.000,132.0,1,MIL,0.0,0,.000,0.0,0,0,116
.000,66.3,0,66.7,-68.2,2,0,0.0,.000,0,0,0,2,0,.000,-5,0.0,Damir Markota,0,0,0.0,1.000,20070131,0,0,0,0,0,0.0,0,132.0,0,MIL,0.0,0,0,0.0,0,0,116
.500,18.2,12,15.0,1.2,8,2,2.5,.530,0,0,0,6,1,.300,+15,12.7,Grant Hill,.667,0,6.4,.000,20070131,5,109,2,2,4,21.4,0,2008.0,10,ORL,0.0,1,.500,19.1,3,2,86
.654,22.4,17,7.1,3.8,4,1,0.0,.654,0,3,7,3,0,.000,+11,7.5,Hedo Türkoğlu,0,0,3.7,.538,20070131,7,124,3,1,1,7.5,.429,1717.0,13,ORL,0.0,1,.538,11.2,0,0,91
.667,19.8,15,8.8,9.4,6,1,6.4,.727,0,0,0,5,2,.333,+9,12.2,Tony Battie,1.000,0,4.1,.000,20070131,6,138,1,1,1,8.0,0,1573.0,9,ORL,0.0,1,.667,20.3,3,3,83
.250,12.7,5,14.8,0.5,5,1,0.0,.434,2,0,0,5,0,1.000,+10,10.9,Jameer Nelson,.750,0,0.0,.000,20070131,1,104,3,0,4,24.5,0,1469.0,4,ORL,4.4,1,.250,21.8,4,3,78
1.000,22.3,6,47.5,-8.9,7,5,7.8,.543,1,0,0,5,2,4.000,+3,17.2,Dwight Howard,.250,0,9.9,.000,20070131,2,59,5,2,1,7.5,0,1299.0,2,ORL,2.5,1,1.000,24.6,8,2,74
.273,23.9,14,11.2,1.5,10,2,9.9,.442,2,0,0,5,4,1.000,+19,15.6,Darko Miličić,.727,0,15.6,.000,20070131,3,100,0,5,0,0.0,0,2051.0,11,ORL,3.1,0,.273,15.6,11,8,74
.500,22.9,14,6.7,10.0,5,1,0.0,.504,2,3,8,4,0,.154,+24,8.9,Keith Bogans,.500,0,3.6,.615,20070131,5,119,3,1,7,43.5,.375,1788.0,13,ORL,3.6,0,.385,14.3,2,1,82
.400,14.4,6,12.9,2.4,2,1,0.0,.444,3,0,2,1,0,.800,+17,4.3,Carlos Arroyo,.500,0,4.3,.400,20070131,2,101,3,1,3,19.4,.000,1479.0,5,ORL,6.5,0,.400,4.3,4,2,78
.750,27.1,7,18.4,7.3,3,1,0.0,.788,0,0,0,2,0,.250,+9,17.4,Bo Outlaw,1.000,0,11.6,.000,20070131,3,124,0,1,0,0.0,0,552.0,4,ORL,0.0,0,.750,23.2,1,1,87
.000,8.3,0,0.0,-12.5,1,0,0.0,.000,0,0,1,1,0,.000,+3,9.6,J.J. Redick,0,0,0.0,1.000,20070131,0,0,0,0,0,0.0,.000,332.0,1,ORL,0.0,0,.000,19.3,0,0,89
.000,39.2,2,0.0,1.1,0,0,0.0,.532,0,0,1,0,0,2.000,+5,0.0,Travis Diener,1.000,0,0.0,1.000,20070131,0,131,0,0,0,0.0,.000,132.0,1,ORL,0.0,0,.000,0.0,2,2,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,20070131,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,20070131,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,20070131,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20070131,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,20070131,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070131,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,20070131,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
