threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,4,7,.800,7.0,28,20190316,Collin Sexton,4,.750,18.2,4,137,16,0,0.0,0.0,.625,0,5,0,2302.0,.571,0.0,6.7,CLE,10,0,.769,2,1,.313,2,159,2,0.0,3.4,+3,22.4
.438,0,4,7,0,7.3,22,20190316,Cedi Osman,6,.688,17.7,0,137,16,0,0.0,0.0,.500,0,0,1,2199.0,.857,3.5,5.3,CLE,8,0,.688,2,1,.000,3,144,2,0.0,5.4,+5,20.6
.600,0,4,9,1.000,49.3,22,20190316,Kevin Love,2,.467,19.0,8,127,15,0,0.0,0.0,.400,0,8,0,1947.0,.222,0.0,6.1,CLE,6,0,.594,1,1,.533,12,133,12,0.0,24.3,+7,26.9
.000,0,3,0,1.000,13.0,11,20190316,Ante Žižić,0,.800,13.8,3,135,5,0,24.0,0.0,.800,0,3,2,1849.0,0,8.4,-1.8,CLE,4,2,.870,4,1,.600,5,148,3,0.0,10.7,+14,12.7
.500,0,1,3,0,13.1,5,20190316,Brandon Knight,1,.417,6.7,0,135,6,0,14.3,0.0,.333,0,0,0,1218.0,.333,0.0,-15.5,CLE,2,1,.417,4,1,.000,2,78,2,0.0,6.5,-12,16.3
.417,0,2,5,1.000,4.4,17,20190316,Jordan Clarkson,1,.542,10.3,4,137,12,0,12.7,0.0,.500,0,4,1,1825.0,.200,4.3,-5.7,CLE,6,2,.618,2,0,.333,2,116,1,0.0,4.3,-6,24.5
.857,0,0,6,0,21.8,3,20190316,Nik Stauskas,1,.214,0.0,0,127,7,1,12.5,2.9,.143,0,0,1,1100.0,.167,7.1,-16.5,CLE,1,1,.214,1,0,.000,4,50,3,0.0,14.3,-5,20.6
.200,0,2,1,1.000,7.8,4,20190316,Marquese Chriss,0,.200,15.1,2,136,5,0,0.0,0.0,.200,0,2,1,1026.0,.000,7.6,-8.1,CLE,1,0,.340,1,0,.400,2,101,1,0.0,7.7,-17,16.2
.000,0,0,0,0,8.6,4,20190316,David Nwaba,0,.500,0.0,0,136,4,0,0.0,0.0,.500,0,0,0,934.0,0,0.0,-12.7,CLE,2,0,.500,3,0,.000,1,99,1,0.0,4.2,-14,12.1
0,0,0,0,0,0,0,20190316,Deng Adel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,9,1.000,14.3,22,20190316,Tim Hardaway,4,.556,7.5,2,131,18,0,0.0,0.0,.444,0,2,0,2175.0,.444,0.0,-5.3,DAL,8,0,.583,2,1,.111,4,123,4,0.0,7.3,-2,24.7
.600,1,6,6,0,22.5,14,20190316,Dorian Finney-Smith,4,.700,21.4,0,128,10,0,9.1,0.0,.500,0,0,0,2072.0,.667,0.0,3.3,DAL,5,1,.700,3,1,.000,6,140,6,2.9,11.4,+12,15.1
.000,1,2,0,.000,8.8,16,20190316,Dwight Powell,0,.800,9.9,0,130,10,0,8.7,0.0,.800,0,1,1,1762.0,0,4.5,-4.0,DAL,8,1,.766,6,1,.100,3,140,2,3.4,6.7,+4,18.5
.385,2,1,5,.500,26.7,14,20190316,Dirk Nowitzki,2,.462,4.4,2,115,13,2,6.3,3.6,.385,0,4,0,1748.0,.400,0.0,-6.7,DAL,5,1,.474,4,1,.308,6,94,6,6.9,13.5,+8,25.7
