threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,5,.875,26.8,24,20120315,Kevin Durant,1,.567,11.0,7,93,15,2,5.1,3.0,.533,0,8,0,2100.0,.200,0.0,6.9,OKC,8,1,.648,5,1,.533,8,128,8,0.0,13.4,+11,26.1
.176,0,5,3,.875,16.9,23,20120315,Russell Westbrook,2,.471,26.4,7,96,17,2,25.4,3.0,.412,0,8,1,2077.0,.667,3.4,-1.9,OKC,7,7,.560,4,1,.471,6,93,5,0.0,10.1,+2,37.2
.000,3,0,0,.500,10.5,5,20120315,Serge Ibaka,0,.286,0.0,1,96,7,0,0.0,0.0,.286,0,2,1,1334.0,0,5.3,-7.4,OKC,2,0,.317,4,1,.286,3,76,2,11.6,7.9,+16,16.6
.000,2,2,0,.000,27.8,4,20120315,Kendrick Perkins,0,.667,14.5,0,94,3,0,20.5,0.0,.667,0,2,1,1263.0,0,5.6,2.4,OKC,2,1,.515,3,1,.667,6,101,5,8.1,16.7,+13,10.9
.750,0,1,3,0,0.0,3,20120315,Thabo Sefolosha,1,.375,12.0,0,107,4,0,0.0,0.0,.250,0,0,0,747.0,.333,0.0,-3.5,OKC,1,0,.375,0,1,.000,0,89,0,0.0,0.0,+15,15.0
.545,1,4,6,1.000,6.9,18,20120315,James Harden,4,.727,20.4,2,100,11,1,25.2,1.5,.545,0,2,0,2045.0,.667,0.0,5.5,OKC,6,4,.758,2,0,.182,2,113,2,2.5,3.4,-1,21.8
.000,0,2,0,1.000,23.0,6,20120315,Nick Collison,0,.333,11.7,2,101,6,0,0.0,0.0,.333,0,2,1,1528.0,0,4.6,-1.9,OKC,2,0,.436,2,0,.333,6,112,5,0.0,13.8,0,12.6
.500,0,4,2,0,10.9,5,20120315,Reggie Jackson,1,.625,28.4,0,99,4,1,0.0,2.4,.500,0,0,3,1286.0,.500,16.4,11.1,OKC,2,0,.625,0,0,.000,5,166,2,0.0,13.7,+13,8.7
.750,1,2,6,0,0.0,11,20120315,Daequan Cook,3,.688,24.7,0,104,8,0,0.0,0.0,.500,0,0,0,967.0,.500,0.0,14.7,OKC,4,0,.688,1,0,.000,0,139,0,5.3,0.0,0,23.2
.000,2,0,0,0,15.8,4,20120315,Nazr Mohammed,0,.500,0.0,0,88,4,1,0.0,3.5,.500,0,0,1,890.0,0,7.9,5.6,OKC,2,0,.500,1,0,.000,3,111,2,11.6,11.8,+11,12.6
0,0,0,0,0,0.0,0,20120315,Cole Aldrich,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-4.4,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20120315,Royal Ivey,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-24.5,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20120315,Lazar Hayward,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-3.4,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.222,0,5,2,.500,19.6,9,20120315,Ty Lawson,0,.444,23.4,1,108,9,2,28.8,2.9,.444,0,2,2,2151.0,.000,6.5,-1.6,DEN,4,4,.455,1,1,.222,8,83,6,0.0,13.1,-8,17.7
.583,0,1,7,0,11.0,15,20120315,Danilo Gallinari,3,.625,6.0,0,116,12,0,7.7,0.0,.500,0,0,0,1921.0,.429,0.0,2.4,DEN,6,1,.625,2,1,.000,3,113,3,0.0,5.5,-5,18.6
.455,0,3,5,.667,7.8,10,20120315,Arron Afflalo,0,.364,17.3,2,113,11,1,0.0,1.7,.364,0,3,0,1808.0,.000,0.0,-0.4,DEN,4,0,.406,1,1,.273,2,97,2,0.0,3.9,-1,18.7
.000,0,2,0,1.000,29.9,8,20120315,Kenneth Faried,0,.375,18.4,2,112,8,0,10.1,0.0,.375,0,2,4,1175.0,0,23.9,1.1,DEN,3,1,.450,2,1,.250,9,107,5,0.0,26.9,-7,23.1
