threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,0.0,0,20131120,Jason Terry,0,.000,34.0,0,88,1,1,0.0,12.3,.000,0,0,0,265.0,0,0.0,-2.4,BRK,0,0,.000,2,0,.000,0,57,0,0.0,0.0,-2,11.4
0,0,0,0,0,0,0,20131120,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,1,2,7,.750,13.6,31,20131120,Kemba Walker,4,.700,13.9,3,103,20,1,8.4,1.5,.600,0,4,2,2110.0,.571,5.8,17.5,CHA,12,2,.712,1,1,.200,5,139,3,2.8,8.9,+10,29.7
.167,0,5,2,.800,0.0,13,20131120,Gerald Henderson,1,.375,26.2,4,103,12,2,6.6,3.5,.333,0,5,2,1845.0,.500,6.6,4.9,CHA,4,1,.458,2,1,.417,2,115,0,0.0,4.1,-2,21.7
.167,2,5,1,.500,22.1,6,20131120,Josh McRoberts,0,.333,25.3,2,98,6,1,11.4,1.9,.333,0,4,3,1741.0,.000,10.6,6.6,CHA,2,1,.387,0,1,.667,7,108,4,6.9,15.0,-3,13.3
.100,0,1,1,.000,18.3,8,20131120,Michael Kidd-Gilchrist,0,.400,6.4,0,108,10,0,31.5,0.0,.400,0,2,1,1576.0,.000,3.9,-17.5,CHA,4,5,.368,3,1,.200,4,57,3,0.0,9.5,-2,26.6
.000,0,0,0,.333,35.5,9,20131120,Bismack Biyombo,0,.667,0.0,1,105,6,0,0.0,0.0,.667,0,3,1,1353.0,0,4.5,-1.5,CHA,4,0,.615,4,1,.500,6,131,5,0.0,16.6,0,14.3
.182,0,1,2,.600,0.0,13,20131120,Ramon Sessions,0,.455,6.6,3,111,11,0,18.5,0.0,.455,0,5,0,1604.0,.000,0.0,-9.4,CHA,5,3,.492,1,0,.455,0,88,0,0.0,0.0,-3,26.6
.000,1,0,0,.750,31.5,7,20131120,Jeff Adrien,0,.400,0.0,3,103,5,0,0.0,0.0,.400,0,4,5,1526.0,0,20.1,-0.8,CHA,2,0,.518,3,0,.800,10,138,5,3.9,24.5,+2,11.7
.000,0,1,0,.667,8.4,6,20131120,Cody Zeller,0,.333,8.2,2,96,6,2,21.5,5.7,.333,0,3,3,1140.0,0,16.1,-5.3,CHA,2,2,.410,4,0,.500,4,87,1,0.0,13.1,+9,21.6
.000,0,2,0,0,9.3,0,20131120,Jeffery Taylor,0,.000,15.5,0,102,4,1,20.0,3.2,.000,0,0,0,1029.0,0,0.0,-11.7,CHA,0,1,.000,2,0,.000,1,25,1,0.0,3.6,+4,12.8
.000,0,0,0,0,40.3,2,20131120,Anthony Tolliver,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,476.0,0,0.0,2.1,CHA,1,0,1.000,0,0,.000,2,200,2,0.0,15.7,+5,5.5
0,0,0,0,0,0,0,20131120,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,James Southerland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
