threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.667,34.7,16,20071215,Samuel Dalembert,0,.667,0.0,4,90,9,0,25.6,0.0,.667,0,6,7,2552.0,0,17.6,1.9,PHI,6,4,.687,4,1,.667,19,113,12,5.4,25.5,+9,16.0
.000,0,1,0,1.000,33.1,4,20071215,Reggie Evans,0,.125,4.7,2,91,8,1,25.3,1.6,.125,0,2,5,2008.0,0,15.9,-8.7,PHI,1,3,.225,4,1,.250,14,62,9,0.0,23.9,+2,15.4
.417,0,2,5,.667,7.4,20,20071215,Andre Iguodala,2,.583,12.3,6,88,12,4,20.0,6.2,.500,0,9,0,2007.0,.400,0.0,7.1,PHI,6,4,.627,4,1,.750,2,106,2,0.0,3.4,-8,26.0
.000,0,5,0,1.000,7.5,20,20071215,Andre Miller,0,.500,33.8,6,97,14,1,5.7,1.6,.500,0,6,0,1961.0,0,0.0,7.8,PHI,7,1,.601,2,1,.429,2,132,2,0.0,3.5,+2,23.5
.154,0,1,2,0,4.5,9,20071215,Willie Green,1,.346,7.0,0,101,13,0,7.1,0.0,.308,0,0,0,1641.0,.500,0.0,-9.0,PHI,4,1,.346,2,1,.000,1,76,1,0.0,2.1,+9,22.3
.455,0,1,5,1.000,13.5,13,20071215,Kyle Korver,2,.455,7.0,3,91,11,2,7.5,3.8,.364,0,3,1,1641.0,.400,3.9,6.1,PHI,4,1,.528,1,0,.273,4,113,3,0.0,8.4,+7,21.2
.200,1,5,2,1.000,6.3,8,20071215,Lou Williams,0,.300,49.9,2,98,10,0,0.0,0.0,.300,0,2,0,1171.0,.000,0.0,4.8,PHI,3,0,.368,0,0,.200,1,103,1,3.9,2.9,0,24.3
.000,0,0,0,0,0.0,0,20071215,Jason Smith,0,.000,0.0,0,102,5,0,0.0,0.0,.000,0,0,1,781.0,0,8.2,-19.7,PHI,0,0,.000,1,0,.000,1,14,0,0.0,4.4,-1,16.7
.000,1,0,0,0,11.6,2,20071215,Thaddeus Young,0,1.000,0.0,0,83,1,1,50.0,4.9,1.000,0,0,0,638.0,0,0.0,1.7,PHI,1,1,1.000,2,0,.000,1,80,1,7.2,5.4,+10,8.2
0,0,0,0,0,0,0,20071215,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
