threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,3,0,16.9,4,20200801,Jrue Holiday,0,.286,29.2,0,124,7,0,30.0,0.0,.286,0,0,1,1450.0,.000,4.1,-11.3,NOP,2,3,.286,3,1,.000,5,67,4,0.0,10.3,-19,17.2
.667,0,0,5,1.000,25.9,14,20200801,Lonzo Ball,2,.500,17.9,2,122,11,0,30.4,0.0,.455,0,2,0,1421.0,.400,0.0,-6.4,NOP,5,4,.509,3,1,.333,2,79,2,0.0,12.7,-29,17.4
.455,0,3,4,.500,8.6,7,20200801,Brandon Ingram,2,.545,0.0,1,127,6,0,25.2,0.0,.333,0,2,0,1421.0,.500,0.0,-8.8,NOP,2,3,.589,2,1,.182,6,81,6,0.0,4.2,-29,27.9
.000,0,2,0,.500,29.0,12,20200801,Derrick Favors,0,.714,17.1,2,122,7,0,0.0,0.0,.714,0,4,3,1267.0,0,13.9,7.7,NOP,5,0,.685,2,1,.571,9,149,6,0.0,21.3,-21,17.3
.000,0,0,0,.500,28.8,7,20200801,Zion Williamson,0,.429,0.0,1,121,7,0,27.6,0.0,.429,0,2,1,851.0,0,6.9,-15.4,NOP,3,3,.444,2,1,.286,5,65,4,0.0,17.6,-17,31.9
.667,0,3,6,.667,4.0,8,20200801,Nicolò Melli,0,.222,16.6,4,123,9,1,0.0,1.8,.222,0,6,0,1518.0,.000,0.0,-4.1,NOP,2,0,.344,1,0,.667,1,86,1,0.0,2.0,+6,19.2
.200,0,6,3,.500,18.4,11,20200801,Frank Jackson,0,.333,47.6,1,125,15,0,0.0,0.0,.333,0,2,1,1335.0,.000,4.4,-1.4,NOP,5,0,.346,0,0,.133,5,92,4,0.0,11.2,+4,29.7
.000,0,2,0,1.000,24.1,9,20200801,Jaxson Hayes,0,.800,15.7,1,117,5,1,35.5,2.2,.800,0,1,3,1271.0,0,13.9,2.8,NOP,4,3,.827,2,0,.200,8,114,5,0.0,18.9,+5,16.6
.667,1,0,2,0,26.5,5,20200801,Josh Hart,1,.833,0.0,0,118,3,0,25.0,0.0,.667,0,0,0,1155.0,.500,0.0,-0.7,NOP,2,1,.833,2,0,.000,5,105,5,6.2,13.0,-14,8.6
.667,0,0,4,1.000,0.0,11,20200801,J.J. Redick,2,.500,0.0,5,129,6,0,10.9,0.0,.333,0,5,0,1001.0,.500,0.0,0.2,NOP,2,1,.671,1,0,.833,0,122,0,0.0,0.0,-21,23.0
.429,0,2,3,.500,8.5,15,20200801,Nickeil Alexander-Walker,2,1.000,57.1,1,106,7,2,0.0,7.7,.857,0,2,0,720.0,.667,0.0,32.9,NOP,6,0,.952,4,0,.286,1,179,1,0.0,4.2,+14,27.3
0,0,1,0,.000,8.5,0,20200801,Kenrich Williams,0,0,10.5,0,127,0,0,0.0,0.0,0,0,2,0,720.0,0,0.0,-3.8,NOP,0,0,.000,0,0,0,1,51,1,0.0,4.2,+14,3.1
.000,0,0,0,0,0.0,0,20200801,E'Twaun Moore,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,270.0,0,0.0,-26.4,NOP,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,18.5
.375,0,5,6,.909,22.1,24,20200801,Kawhi Leonard,2,.438,34.6,10,99,16,1,0.0,1.7,.375,0,11,0,1593.0,.333,0.0,8.5,LAC,6,0,.576,2,1,.688,6,133,6,0.0,11.3,+34,33.5
.222,1,0,2,0,3.7,9,20200801,Marcus Morris,1,.500,0.0,0,104,9,0,10.0,0.0,.444,0,0,0,1568.0,.500,0.0,-6.8,LAC,4,1,.500,2,1,.000,1,85,1,3.3,1.9,+33,16.3
.647,0,1,11,.800,11.4,28,20200801,Paul George,8,.706,8.4,4,94,17,3,0.0,5.4,.471,0,5,0,1545.0,.727,0.0,21.2,LAC,8,0,.729,0,1,.294,3,138,3,0.0,5.8,+27,31.8
.000,1,3,0,.500,20.1,6,20200801,Ivica Zubac,0,.500,16.9,4,92,2,2,15.3,3.8,.500,0,8,4,1459.0,0,16.8,3.3,LAC,1,1,.543,4,1,4.000,9,141,5,3.6,18.5,+33,11.5
.833,0,3,5,0,16.0,9,20200801,Patrick Beverley,3,.750,26.8,0,98,6,1,0.0,2.5,.500,0,0,1,1105.0,.600,5.5,11.4,LAC,3,0,.750,2,1,.000,4,166,3,0.0,10.9,+32,13.9
1.000,0,2,5,.600,0.0,9,20200801,Landry Shamet,2,.600,11.9,3,107,5,0,12.2,0.0,.400,0,5,0,1467.0,.400,0.0,-4.4,LAC,2,1,.625,4,0,1.000,0,119,0,0.0,0.0,0,14.3
.833,0,1,5,0,13.4,3,20200801,Patrick Patterson,1,.250,6.3,0,104,6,0,0.0,0.0,.167,0,0,0,1312.0,.200,0.0,-10.7,LAC,1,0,.250,3,0,.000,3,64,3,0.0,6.9,-10,11.7
.444,0,2,4,1.000,38.9,15,20200801,Reggie Jackson,3,.722,19.0,2,89,9,2,0.0,4.6,.556,0,2,0,1208.0,.750,0.0,15.9,LAC,5,0,.759,1,0,.222,8,154,8,0.0,19.9,+14,21.0
.833,0,2,5,0,23.2,9,20200801,JaMychal Green,3,.750,20.0,0,102,6,0,25.0,0.0,.500,0,0,0,1012.0,.600,0.0,1.7,LAC,3,2,.750,4,0,.000,4,110,4,0.0,11.9,+3,20.3
.333,0,0,1,0,22.5,4,20200801,Rodney McGruder,0,.667,0.0,0,103,3,0,0.0,0.0,.667,0,0,0,784.0,.000,0.0,-0.9,LAC,2,0,.667,0,0,.000,3,127,3,0.0,11.5,-17,9.8
.200,0,2,1,0,8.5,3,20200801,Terance Mann,1,.300,25.3,0,97,5,1,0.0,4.0,.200,0,0,2,694.0,1.000,17.7,-0.5,LAC,1,0,.300,2,0,.000,3,109,1,0.0,13.0,-14,18.5
.000,0,1,0,1.000,43.1,4,20200801,Joakim Noah,0,.000,19.0,4,97,1,0,42.0,0.0,.000,0,4,1,409.0,0,15.0,-6.1,LAC,0,2,.725,2,0,4.000,4,109,3,0.0,29.3,-13,29.8
1.000,0,1,2,0,0.0,3,20200801,Amir Coffey,1,.750,46.8,0,105,2,0,60.0,0.0,.500,0,0,0,244.0,.500,0.0,-26.5,LAC,1,3,.750,2,0,.000,0,63,0,0.0,0.0,-7,52.5
0,0,0,0,0,0,0,20200801,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
