threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,3,7,1.000,39.4,24,20210311,Nikola Vučević,2,.550,16.9,2,111,20,0,8.7,0.0,.500,0,2,3,2048.0,.286,8.3,4.8,ORL,10,2,.575,2,1,.100,17,118,14,0.0,23.7,-8,27.6
.333,0,2,5,1.000,9.1,21,20210311,Dwayne Bacon,3,.500,10.1,6,118,15,0,5.4,0.0,.400,0,6,0,1901.0,.600,0.0,-0.1,ORL,6,1,.595,3,1,.400,3,127,3,0.0,4.5,-4,24.2
.067,0,7,1,.500,6.5,17,20210311,Michael Carter-Williams,0,.533,43.8,1,115,15,1,27.4,1.7,.533,0,2,2,1771.0,.000,6.4,-3.2,ORL,8,6,.535,3,1,.133,4,93,2,0.0,6.4,-9,30.5
.571,0,1,4,0,9.0,0,20210311,Al-Farouq Aminu,0,.000,5.8,0,108,7,2,22.2,4.6,.000,0,0,1,1283.0,.000,4.4,-16.7,ORL,0,2,.000,0,1,.000,3,15,2,0.0,6.7,+4,17.3
.125,1,0,1,1.000,13.8,9,20210311,Aaron Gordon,0,.375,0.0,3,111,8,0,0.0,0.0,.375,0,3,0,836.0,.000,0.0,-5.0,ORL,3,0,.483,3,1,.375,2,111,2,8.2,6.8,+5,27.5
.714,0,5,5,0,6.3,9,20210311,Chasson Randle,3,.643,23.1,0,111,7,2,12.5,3.2,.429,0,0,0,1819.0,.600,0.0,2.2,ORL,3,1,.643,2,0,.000,2,133,2,0.0,3.1,-10,10.9
.333,1,2,2,0,11.3,7,20210311,Chuma Okeke,1,.583,11.3,0,115,6,0,0.0,0.0,.500,0,0,2,1534.0,.500,7.4,1.0,ORL,3,0,.583,1,0,.000,5,143,3,4.5,9.3,-11,9.7
.167,1,0,1,0,25.2,0,20210311,Khem Birch,0,.000,0.0,0,107,6,1,14.3,2.1,.000,0,0,5,1372.0,.000,20.6,-12.2,ORL,0,1,.000,0,0,.000,11,42,6,5.0,22.9,-9,12.6
.667,0,2,4,0,17.2,8,20210311,Gary Clark,2,.667,18.9,0,116,6,0,14.3,0.0,.500,0,0,2,1004.0,.500,11.2,3.8,ORL,3,1,.667,2,0,.000,5,131,3,0.0,14.2,+2,17.2
.667,1,0,4,.500,27.7,8,20210311,Mohamed Bamba,1,.583,0.0,1,107,6,0,0.0,0.0,.500,0,2,1,832.0,.250,6.8,0.1,ORL,3,0,.581,3,0,.333,5,126,4,8.2,17.1,0,20.4
0,0,0,0,0,0,0,20210311,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,11,4,.615,18.5,27,20210311,Jimmy Butler,1,.559,51.2,8,97,17,3,8.1,4.1,.529,0,13,1,2141.0,.250,2.7,13.8,MIA,9,2,.594,2,1,.765,8,129,7,2.2,10.7,+11,30.0
.571,1,2,8,1.000,13.6,20,20210311,Kelly Olynyk,4,.643,8.8,2,102,14,2,11.8,2.8,.500,0,2,2,2080.0,.500,5.5,4.5,MIA,7,2,.672,3,1,.143,7,120,5,2.2,9.6,+11,21.1
.333,0,2,4,0,3.3,13,20210311,Kendrick Nunn,1,.542,10.9,0,111,12,1,7.7,1.7,.500,0,0,1,1714.0,.250,3.4,-3.5,MIA,6,1,.542,1,1,.000,2,105,1,0.0,3.3,+11,19.7
1.000,0,1,12,0,4.2,9,20210311,Duncan Robinson,3,.375,6.2,0,115,12,0,0.0,0.0,.250,0,0,1,1348.0,.250,4.3,-9.9,MIA,3,0,.375,2,1,.000,2,84,1,0.0,4.2,-11,23.2
.750,0,1,3,0,8.4,5,20210311,KZ Okpala,1,.625,13.2,0,102,4,1,0.0,4.3,.500,0,0,2,673.0,.333,17.1,4.7,MIA,2,0,.625,3,1,.000,3,145,1,0.0,12.7,-4,15.5
.467,0,5,7,1.000,13.1,17,20210311,Tyler Herro,1,.500,28.4,2,106,15,1,5.9,1.7,.467,0,2,0,1730.0,.143,0.0,2.3,MIA,7,1,.535,0,0,.133,4,112,4,0.0,6.6,+8,25.4
.545,0,5,6,0,11.0,11,20210311,Goran Dragić,3,.500,27.7,0,111,11,0,8.3,0.0,.364,0,0,0,1547.0,.500,0.0,-1.9,MIA,4,1,.500,0,0,.000,3,106,3,0.0,5.5,+8,20.2
1.000,0,0,2,0,20.4,3,20210311,Andre Iguodala,1,.750,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,1382.0,.500,0.0,-5.1,MIA,1,0,.750,0,0,.000,5,137,5,0.0,10.3,+1,3.8
1.000,1,0,3,0,19.6,3,20210311,Maurice Harkless,1,.500,0.0,0,104,3,0,25.0,0.0,.333,0,0,1,864.0,.333,6.7,-6.7,MIA,1,1,.500,2,0,.000,4,83,3,5.4,13.2,+5,12.0
0,1,0,0,.333,34.9,1,20210311,Chris Silva,0,0,0.0,1,95,0,0,43.1,0.0,0,0,3,0,648.0,0,0.0,-14.0,MIA,0,1,.379,3,0,0,4,43,4,7.2,17.6,+5,9.3
.000,0,0,0,.000,20.7,2,20210311,Precious Achiuwa,0,1.000,0.0,0,107,1,0,34.7,0.0,1.000,0,2,1,273.0,0,21.1,-13.8,MIA,1,1,.532,0,0,2.000,2,69,1,0.0,20.9,-5,27.5
0,0,0,0,0,0,0,20210311,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Cole Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
