threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,.667,13.2,12,20200303,DeMar DeRozan,0,.455,43.2,2,117,11,1,7.5,1.5,.455,0,3,1,2132.0,0,3.6,-1.7,SAS,5,1,.487,3,1,.273,5,121,4,0.0,8.5,-3,18.2
.750,0,2,6,1.000,10.7,6,20200303,Trey Lyles,1,.313,8.3,1,114,8,2,0.0,3.2,.250,0,1,0,1969.0,.167,0.0,-6.7,SAS,2,0,.355,1,1,.125,3,85,3,0.0,5.6,-5,12.5
.357,0,6,5,0,16.5,21,20200303,Dejounte Murray,3,.750,44.6,0,111,14,2,12.5,3.7,.643,0,0,1,1702.0,.600,4.5,11.9,SAS,9,2,.750,2,1,.000,5,134,4,0.0,10.7,+3,27.4
.714,0,1,5,.833,8.9,15,20200303,Bryn Forbes,2,.714,5.9,5,123,7,0,9.4,0.0,.571,0,6,0,1584.0,.400,0.0,-0.6,SAS,4,1,.778,0,1,.857,2,140,2,0.0,4.6,-5,19.6
.000,1,0,0,.500,10.5,3,20200303,Drew Eubanks,0,1.000,0.0,1,117,1,0,0.0,0.0,1.000,0,2,1,672.0,0,11.3,-5.0,SAS,1,0,.798,2,1,2.000,2,172,1,8.1,10.8,-4,8.2
.100,0,2,1,1.000,22.4,10,20200303,Rudy Gay,0,.400,12.0,2,117,10,0,0.0,0.0,.400,0,2,2,1568.0,.000,9.7,-8.3,SAS,4,0,.460,3,0,.200,7,111,5,0.0,16.3,-3,20.2
.333,1,2,2,0,30.6,5,20200303,Lonnie Walker,1,.417,12.4,0,102,6,2,25.0,4.6,.333,0,0,0,1378.0,.500,0.0,-3.7,SAS,2,2,.417,1,0,.000,6,71,6,3.9,15.9,+13,16.9
.600,0,0,6,1.000,0.0,13,20200303,Patty Mills,1,.450,0.0,4,115,10,2,7.8,4.8,.400,0,4,1,1312.0,.167,5.8,-3.4,SAS,4,1,.553,1,0,.400,1,106,0,0.0,2.8,+6,28.3
.556,2,1,5,1.000,11.9,12,20200303,Derrick White,2,.556,8.7,2,104,9,2,16.8,5.4,.444,0,2,0,1178.0,.400,0.0,3.1,SAS,4,2,.607,3,0,.222,2,98,2,9.2,6.2,-2,29.4
.500,1,1,2,0,0.0,7,20200303,Keldon Johnson,1,.875,11.2,0,115,4,1,20.0,3.5,.750,0,0,0,905.0,.500,0.0,6.0,SAS,3,1,.875,0,0,.000,0,126,0,6.0,0.0,+5,16.1
0,0,0,0,0,0,0,20200303,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
