threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,0,1,.600,14.3,17,20091130,Sam Young,0,.583,0.0,3,129,12,1,22.0,1.3,.583,0,5,1,2320.0,.000,3.2,-4.6,MEM,7,4,.599,2,1,.417,4,94,3,2.0,7.6,-13,21.5
.154,1,1,2,.750,14.9,20,20091130,O.J. Mayo,1,.654,5.0,3,126,13,2,11.9,2.8,.615,0,4,0,2225.0,.500,0.0,4.2,MEM,8,2,.678,1,1,.308,3,121,3,2.1,6.0,-34,20.6
.000,0,1,0,.750,26.7,15,20091130,Zach Randolph,0,.462,5.0,3,130,13,1,16.9,1.5,.462,0,4,4,2072.0,0,14.3,-4.8,MEM,6,3,.508,2,1,.308,9,98,5,0.0,19.2,-27,23.5
.000,1,0,0,.375,17.7,5,20091130,Marc Gasol,0,.200,0.0,3,131,5,0,0.0,0.0,.200,0,8,0,1873.0,0,0.0,-10.9,MEM,1,0,.293,2,1,1.600,3,66,3,2.4,7.1,-19,12.5
.231,0,7,3,.667,6.0,8,20091130,Jamaal Tinsley,0,.231,35.0,2,135,13,0,17.3,0.0,.231,0,3,1,1839.0,.000,4.0,-15.0,MEM,3,3,.279,5,1,.231,2,71,1,0.0,4.8,-20,25.8
.250,0,6,3,1.000,15.1,17,20091130,Marcus Williams,1,.625,52.6,2,125,12,2,13.4,4.2,.583,0,2,0,1472.0,.333,0.0,12.4,MEM,7,2,.660,0,0,.167,2,126,2,0.0,6.0,-9,27.7
.000,0,0,0,0,0.0,6,20091130,DeMarre Carroll,0,.750,0.0,0,129,4,1,20.0,3.0,.750,0,0,0,1046.0,0,0.0,-3.4,MEM,3,1,.750,3,0,.000,0,113,0,0.0,0.0,-6,13.1
.000,0,0,0,0,27.5,2,20091130,Hasheem Thabeet,0,.333,0.0,0,125,3,1,0.0,3.8,.333,0,0,2,807.0,0,18.3,-6.8,MEM,1,0,.333,3,0,.000,4,100,2,0.0,22.0,-6,10.2
.000,0,0,0,.250,20.3,1,20091130,Steven Hunter,0,.000,0.0,1,134,1,0,0.0,0.0,.000,0,4,1,546.0,0,13.5,-12.0,MEM,0,0,.181,0,0,4.000,2,60,1,0.0,16.2,+1,13.9
0,0,0,0,1.000,55.4,2,20091130,Hamed Haddadi,0,0,0.0,2,131,0,0,0.0,0.0,0,0,2,0,200.0,0,0.0,11.9,MEM,0,0,1.136,0,0,0,1,250,1,0.0,22.2,-2,12.1
