threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,0,6.5,12,20120306,MarShon Brooks,2,.545,15.0,0,127,11,1,15.4,1.9,.455,0,0,1,1700.0,.500,3.7,-1.8,NJN,5,2,.545,1,1,.000,2,99,1,0.0,4.7,-26,21.7
.385,0,4,5,0,0.0,16,20120306,Deron Williams,2,.615,40.7,0,127,13,1,18.8,2.1,.538,0,0,0,1564.0,.400,0.0,2.4,NJN,7,3,.615,1,1,.000,0,105,0,0.0,0.0,-15,29.1
.750,0,2,6,.667,7.1,7,20120306,DeShawn Stevenson,1,.313,13.6,2,122,8,2,9.7,4.2,.250,0,3,0,1555.0,.167,0.0,-3.4,NJN,2,1,.376,0,1,.375,1,80,1,0.0,2.6,-13,18.9
.000,1,1,0,.750,23.4,9,20120306,Kris Humphries,0,.300,8.1,3,121,10,1,7.8,2.3,.300,0,4,3,1423.0,0,13.2,-5.4,NJN,3,1,.383,2,1,.400,6,88,3,3.4,16.9,-22,25.5
0,1,0,0,0,10.5,0,20120306,Shelden Williams,0,0,0.0,0,106,0,3,100.0,9.3,0,0,0,1,1051.0,0,6.0,-3.3,NJN,0,1,0,2,1,0,2,41,1,4.6,7.6,-16,2.7
.111,0,0,1,1.000,45.2,11,20120306,Johan Petro,1,.500,0.0,2,117,9,2,0.0,3.8,.444,0,2,1,1717.0,1.000,3.6,0.3,NJN,4,0,.557,3,0,.222,8,120,7,0.0,18.6,-17,16.4
.286,1,0,2,0,8.4,3,20120306,Gerald Green,1,.214,0.0,0,128,7,0,30.0,0.0,.143,0,0,1,1320.0,.500,4.7,-20.6,NJN,1,3,.214,2,0,.000,2,36,1,3.6,6.1,-8,21.5
.000,0,0,0,0,8.8,4,20120306,Jordan Williams,0,.400,0.0,0,119,5,2,16.7,5.1,.400,0,0,1,1264.0,0,5.0,-6.6,NJN,2,1,.400,0,0,.000,2,74,1,0.0,6.3,-4,13.5
.000,0,2,0,0,0.0,6,20120306,Anthony Morrow,0,.375,20.5,0,132,8,0,11.1,0.0,.375,0,0,1,1183.0,0,5.3,-8.7,NJN,3,1,.375,0,0,.000,1,82,0,0.0,3.4,-11,21.6
.250,0,2,2,.333,43.1,7,20120306,Sundiata Gaines,0,.375,24.8,1,119,8,1,0.0,3.2,.375,0,3,1,1028.0,.000,6.1,-0.7,NJN,3,0,.376,1,0,.375,5,92,4,0.0,19.5,-1,25.8
.500,0,1,2,0,0.0,3,20120306,Jordan Farmar,1,.375,18.5,0,132,4,0,0.0,0.0,.250,0,0,0,596.0,.500,0.0,-6.8,NJN,1,0,.375,0,0,.000,0,90,0,0.0,0.0,-17,19.1
0,0,0,0,0,0,0,20120306,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,Brook Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,7,3,0,16.2,8,20120306,Mario Chalmers,2,.500,25.7,0,85,8,2,38.5,3.4,.375,0,0,0,1937.0,.667,0.0,-2.7,MIA,3,5,.500,2,1,.000,5,86,5,0.0,10.3,+11,19.7
.091,0,6,1,1.000,28.2,21,20120306,LeBron James,1,.864,32.0,2,88,11,0,29.6,0.0,.818,0,2,1,1776.0,1.000,6.2,9.4,MIA,9,5,.884,0,1,.182,9,127,8,0.0,20.3,+20,27.9
.000,0,1,0,1.000,4.3,20,20120306,Chris Bosh,0,.643,7.4,2,91,14,1,0.0,2.3,.643,0,2,1,1442.0,0,7.7,6.4,MIA,9,0,.672,1,1,.143,2,141,1,0.0,5.5,+23,30.3
.000,1,0,0,0,16.7,2,20120306,Joel Anthony,0,.500,0.0,0,88,2,0,0.0,0.0,.500,0,0,0,1126.0,0,0.0,-2.2,MIA,1,0,.500,2,1,.000,3,104,3,4.2,10.7,0,5.2
.000,0,3,0,1.000,7.0,13,20120306,Dwyane Wade,0,.750,37.4,1,95,8,0,10.6,0.0,.750,0,1,1,898.0,0,12.3,11.6,MIA,6,1,.770,1,1,.125,2,147,1,0.0,8.9,+11,30.9
.429,0,4,3,.500,4.7,13,20120306,Norris Cole,2,.857,25.4,1,90,7,1,20.2,2.5,.714,0,2,0,1327.0,.667,0.0,7.6,MIA,5,2,.825,3,0,.286,1,134,1,0.0,3.0,+12,21.9
.714,1,2,5,0,4.9,11,20120306,Shane Battier,3,.786,12.6,0,93,7,0,12.5,0.0,.571,0,0,0,1269.0,.600,0.0,9.7,MIA,4,1,.786,0,0,.000,1,136,1,3.7,3.2,+16,18.5
.667,0,4,4,0,44.8,6,20120306,Mike Miller,2,.500,25.9,0,82,6,0,25.0,0.0,.333,0,0,0,1117.0,.500,0.0,2.1,MIA,2,2,.500,1,0,.000,8,99,8,0.0,28.6,+25,21.1
.000,0,1,0,0,11.8,0,20120306,Udonis Haslem,0,.000,6.0,0,94,1,0,0.0,0.0,.000,0,0,2,1062.0,0,20.9,-1.8,MIA,0,0,.000,1,0,.000,4,132,2,0.0,15.1,+27,2.8
.000,0,0,0,1.000,34.4,10,20120306,Dexter Pittman,0,.571,0.0,2,85,7,0,0.0,0.0,.571,0,2,1,910.0,0,12.2,-0.3,MIA,4,0,.635,2,0,.286,6,138,5,0.0,26.4,+19,25.5
1.000,0,2,1,0,8.7,0,20120306,James Jones,0,.000,17.8,0,95,1,0,0.0,0.0,.000,0,0,0,720.0,.000,0.0,-1.2,MIA,0,0,.000,0,0,.000,1,104,1,0.0,5.6,-2,4.1
.000,0,0,0,0,0.0,2,20120306,Juwan Howard,0,.333,0.0,0,67,3,2,25.0,14.1,.333,0,0,1,461.0,0,24.0,-2.2,MIA,1,1,.333,0,0,.000,1,68,0,0.0,8.7,-7,25.5
.000,0,0,0,0,0.0,2,20120306,Eddy Curry,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,356.0,0,0.0,-6.5,MIA,1,0,.500,0,0,.000,0,103,0,0.0,0.0,-5,16.5
0,0,0,0,0,0,0,20120306,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120306,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
