threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,5,3,1.000,7.9,23,20141107,Jimmy Butler,1,.567,19.5,6,123,15,1,5.4,1.3,.533,0,6,4,2418.0,.333,12.9,4.3,CHI,8,1,.652,4,1,.400,7,149,3,2.0,10.2,+15,20.2
.000,2,1,0,1.000,31.0,17,20141107,Pau Gasol,0,.545,4.4,5,111,11,1,23.3,1.5,.545,0,5,2,2063.0,0,7.5,-2.6,CHI,6,4,.644,2,1,.455,12,108,10,4.6,20.4,+22,21.8
.333,0,7,4,.600,10.2,13,20141107,Kirk Hinrich,1,.292,30.1,6,122,12,1,23.4,1.6,.250,0,10,0,1890.0,.250,0.0,-12.5,CHI,3,5,.396,2,1,.833,3,85,3,0.0,5.6,+4,29.7
.533,1,3,8,.800,10.4,27,20141107,Mike Dunleavy,5,.767,17.9,4,125,15,0,5.5,0.0,.600,0,5,0,1852.0,.625,0.0,12.3,CHI,9,1,.785,0,1,.333,3,154,3,2.5,5.7,+18,25.7
.000,1,2,0,.750,17.4,5,20141107,Joakim Noah,0,.250,8.2,3,121,4,0,25.8,0.0,.250,0,4,4,1837.0,0,16.9,-7.9,CHI,1,2,.434,5,1,1.000,9,106,5,2.6,17.2,+5,11.1
.000,1,3,0,.500,9.2,11,20141107,Taj Gibson,0,.833,21.1,1,124,6,0,12.7,0.0,.833,0,2,1,1385.0,0,5.6,3.6,CHI,5,1,.799,4,0,.333,3,149,2,3.4,7.6,-13,14.9
.750,0,0,3,0,6.2,8,20141107,Doug McDermott,2,1.000,0.0,0,128,4,0,33.3,0.0,.750,0,0,0,1028.0,.667,0.0,-1.2,CHI,3,2,1.000,1,0,.000,1,105,1,0.0,3.4,-15,15.3
.500,0,4,4,0,6.4,10,20141107,Aaron Brooks,2,.625,40.9,0,121,8,1,11.1,3.1,.500,0,0,0,993.0,.500,0.0,7.3,CHI,4,1,.625,0,0,.000,1,131,1,0.0,3.5,+1,23.7
.500,0,0,1,.500,0.0,1,20141107,Nikola Mirotić,0,.000,0.0,1,129,2,0,0.0,0.0,.000,0,2,1,475.0,.000,16.4,-21.9,CHI,0,0,.174,2,0,1.000,1,69,0,0.0,7.4,-8,15.9
1.000,0,0,1,0,0.0,3,20141107,Tony Snell,1,1.500,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,459.0,1.000,0.0,4.2,CHI,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-14,5.7
0,0,0,0,0,0,0,20141107,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.370,0,7,10,.750,11.5,31,20141107,Tony Wroten,3,.463,36.4,6,125,27,1,6.2,1.5,.407,0,8,2,2024.0,.300,6.3,0.8,PHI,11,2,.508,6,1,.296,5,119,3,0.0,8.7,0,40.6
.250,1,3,3,1.000,23.4,16,20141107,Luc Mbah a Moute,2,.583,12.6,2,124,12,0,0.0,0.0,.500,0,2,5,2000.0,.667,16.0,5.0,PHI,6,0,.621,1,1,.167,11,155,6,2.7,19.3,0,16.3
.429,0,1,6,.500,8.1,21,20141107,Hollis Thompson,3,.607,4.6,4,126,14,1,5.4,1.6,.500,0,8,1,1922.0,.500,3.3,-2.1,PHI,7,1,.599,4,1,.571,3,123,2,0.0,5.5,-7,24.3
.000,0,3,0,0,19.4,4,20141107,JaKarr Sampson,0,.667,13.7,0,123,3,1,25.0,1.9,.667,0,0,1,1602.0,0,4.0,-3.2,PHI,2,1,.667,2,1,.000,5,127,4,0.0,11.0,-4,6.3
.100,0,5,1,1.000,14.9,16,20141107,Henry Sims,1,.750,30.6,1,128,10,0,16.1,0.0,.700,0,1,5,1565.0,1.000,20.4,7.4,PHI,7,2,.766,3,1,.100,8,147,3,0.0,18.0,+17,20.1
.286,0,4,2,1.000,14.1,6,20141107,K.J. McDaniels,0,.286,17.6,2,120,7,2,27.6,3.7,.286,0,2,2,1654.0,.000,7.7,-8.7,PHI,2,3,.381,5,0,.286,5,87,3,0.0,10.6,-6,16.6
.429,0,3,3,0,5.3,7,20141107,Brandon Davies,1,.500,15.9,0,131,7,0,12.5,0.0,.429,0,0,1,1468.0,.333,4.4,-6.9,PHI,3,1,.500,3,0,.000,2,114,1,0.0,4.8,-18,13.8
.667,1,1,4,0,17.8,8,20141107,Chris Johnson,2,.667,6.0,0,119,6,1,14.3,2.3,.500,0,0,0,1311.0,.500,0.0,-0.9,PHI,3,1,.667,4,0,.000,3,119,3,4.1,8.0,+6,13.5
.200,0,2,1,.500,0.0,6,20141107,Alexey Shved,0,.400,18.6,2,124,5,1,12.9,3.6,.400,0,4,0,854.0,.000,0.0,-8.1,PHI,2,1,.444,1,0,.800,0,96,0,0.0,0.0,-3,23.0
0,0,0,0,0,0,0,20141107,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Jerami Grant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
