threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,2,0,32.6,12,20171115,Otto Porter,2,.750,0.0,0,96,8,2,20.0,2.7,.625,0,0,2,2372.0,1.000,5.9,4.9,WAS,5,2,.750,1,1,.000,13,126,11,0.0,19.2,+7,11.7
.316,0,1,6,.929,11.9,26,20171115,Bradley Beal,1,.342,4.9,13,105,19,2,7.4,2.8,.316,0,14,3,2361.0,.167,8.9,3.7,WAS,6,2,.517,1,1,.737,7,114,4,0.0,10.4,+8,32.0
.143,2,6,3,.875,9.3,27,20171115,John Wall,2,.476,37.2,7,106,21,1,3.9,1.4,.429,0,8,1,2260.0,.667,3.1,12.3,WAS,9,1,.551,2,1,.381,4,127,3,5.3,6.2,+18,31.4
.000,0,0,0,1.000,8.7,2,20171115,Marcin Gortat,0,.000,0.0,2,103,6,2,12.7,4.0,.000,0,2,3,1611.0,0,13.1,-10.1,WAS,0,1,.145,3,1,.333,5,56,2,0.0,10.9,+1,13.6
.333,0,0,4,1.000,5.3,15,20171115,Markieff Morris,2,.583,0.0,1,114,12,0,13.9,0.0,.500,0,1,1,1323.0,.500,5.3,-4.2,WAS,6,2,.603,6,1,.083,2,110,1,0.0,5.3,+10,30.3
.400,0,2,2,1.000,19.1,7,20171115,Kelly Oubre,1,.500,10.8,2,108,5,0,0.0,0.0,.400,0,2,0,1840.0,.500,0.0,2.4,WAS,2,0,.595,1,0,.400,5,142,5,0.0,9.5,+10,8.9
.000,0,0,0,1.000,6.7,2,20171115,Ian Mahinmi,0,.000,0.0,2,113,1,0,51.5,0.0,.000,0,2,1,1049.0,0,6.7,-11.7,WAS,0,2,.532,3,0,2.000,2,67,1,0.0,6.7,-3,10.3
.333,0,0,1,1.000,7.4,6,20171115,Jodie Meeks,0,.667,0.0,2,105,3,1,20.5,3.4,.667,0,2,0,944.0,.000,0.0,2.5,WAS,2,1,.773,1,0,.667,1,125,1,0.0,3.7,+3,14.4
.333,0,0,1,0,11.0,5,20171115,Tim Frazier,1,.833,0.0,0,112,3,0,25.0,0.0,.667,0,0,0,640.0,1.000,0.0,-0.3,WAS,2,1,.833,1,0,.000,1,119,1,0.0,5.5,-9,17.4
0,0,0,0,0,0,0,20171115,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,2,6,0,9.5,21,20171115,Goran Dragić,3,.618,12.7,0,116,17,1,15.0,1.5,.529,0,0,1,2225.0,.500,3.2,3.6,MIA,9,3,.618,1,1,.000,4,112,3,0.0,6.3,-7,25.0
.444,0,5,8,1.000,3.3,19,20171115,Dion Waiters,3,.472,30.1,2,122,18,0,20.9,0.0,.389,0,2,1,2125.0,.375,3.3,-5.1,MIA,7,5,.503,5,1,.111,2,95,1,0.0,3.3,+5,31.3
.000,1,0,0,.750,59.0,14,20171115,Hassan Whiteside,0,.500,0.0,6,100,8,0,20.7,0.0,.500,0,8,4,2024.0,0,13.9,1.5,MIA,4,3,.608,1,1,1.000,21,110,17,2.4,36.4,-1,20.0
.429,0,2,3,0,7.0,4,20171115,Josh Richardson,0,.286,9.8,0,117,7,1,0.0,1.6,.286,0,0,1,2020.0,.000,3.5,-4.6,MIA,2,0,.286,2,1,.000,3,88,2,0.0,5.2,-14,9.7
.400,1,2,2,1.000,15.9,7,20171115,Justise Winslow,1,.500,15.7,2,115,5,0,33.8,0.0,.400,0,2,2,1324.0,.500,10.6,-0.1,MIA,2,3,.595,2,1,.400,5,98,3,3.7,13.3,-12,18.7
.636,1,2,7,1.000,3.7,15,20171115,Tyler Johnson,3,.500,11.8,4,120,11,0,0.0,0.0,.364,0,4,1,1884.0,.429,3.7,4.7,MIA,4,0,.588,4,0,.364,2,140,1,2.6,3.7,-11,18.9
.200,0,2,1,.667,4.4,5,20171115,James Johnson,1,.300,11.9,2,121,5,0,24.0,0.0,.200,0,3,1,1605.0,1.000,4.4,-7.7,MIA,1,2,.396,2,0,.600,2,82,1,0.0,4.4,-6,14.4
.500,0,0,2,0,19.7,5,20171115,Kelly Olynyk,1,.625,0.0,0,105,4,1,0.0,4.6,.500,0,0,1,712.0,.500,9.9,6.2,MIA,2,0,.625,2,0,.000,3,139,2,0.0,14.8,0,15.7
.333,0,0,1,0,0.0,3,20171115,Wayne Ellington,1,.500,0.0,0,123,3,0,25.0,0.0,.333,0,0,0,482.0,1.000,0.0,-10.1,MIA,1,1,.500,1,0,.000,0,75,0,0.0,0.0,+1,23.1
0,0,0,0,0,0,0,20171115,Okaro White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Michael Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Matt Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
