threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,11,6,.900,17.3,26,20180409,LeBron James,3,.531,43.7,9,114,16,1,16.4,1.3,.438,0,10,0,2318.0,.500,0.0,4.8,CLE,7,4,.637,2,1,.625,6,127,6,0.0,9.4,+14,28.2
.765,0,1,13,.800,10.6,28,20180409,Kevin Love,6,.706,5.8,4,111,17,2,5.0,3.1,.529,0,5,2,1889.0,.462,8.5,9.7,CLE,9,1,.729,1,1,.294,5,136,3,0.0,9.6,+8,28.7
.333,1,0,2,.800,3.8,10,20180409,Jeff Green,0,.500,0.0,4,112,6,1,0.0,1.7,.500,0,5,1,1756.0,.000,4.6,-4.7,CLE,3,0,.610,4,1,.833,2,133,1,2.9,4.2,0,12.5
.750,0,4,3,1.000,11.4,5,20180409,George Hill,1,.375,26.1,2,107,4,2,17.0,5.0,.250,0,2,0,1175.0,.333,0.0,3.5,CLE,1,1,.512,0,1,.500,2,118,2,0.0,6.2,+7,13.4
.750,0,3,3,0,33.9,2,20180409,Kyle Korver,0,.250,23.6,0,106,4,1,33.3,3.0,.250,0,0,0,989.0,.000,0.0,-10.9,CLE,1,2,.250,3,1,.000,5,63,5,0.0,18.4,+1,16.3
.615,0,4,8,0,24.8,16,20180409,J.R. Smith,4,.615,19.7,0,108,13,2,0.0,3.1,.462,0,0,0,1891.0,.500,0.0,5.5,CLE,6,0,.615,2,0,.000,7,131,7,0.0,13.5,+13,18.4
.667,0,3,6,1.000,0.0,16,20180409,Jordan Clarkson,4,.778,22.2,2,119,9,0,9.2,0.0,.556,0,2,1,1332.0,.667,6.0,6.9,CLE,5,1,.810,2,0,.222,1,149,0,0.0,2.7,+11,21.9
1.000,0,1,4,0,11.4,3,20180409,José Calderón,1,.375,6.5,0,117,4,0,0.0,0.0,.250,0,0,1,1179.0,.250,6.8,-8.6,CLE,1,0,.375,1,0,.000,3,105,2,0.0,9.3,-1,9.1
.000,1,0,0,1.000,29.7,10,20180409,Larry Nance,0,.667,0.0,2,111,6,0,12.7,0.0,.667,0,2,1,1128.0,0,7.1,-0.3,CLE,4,1,.727,0,0,.333,6,127,5,4.5,19.4,+9,18.7
.000,0,1,0,.500,36.7,5,20180409,Tristan Thompson,0,.400,17.8,1,114,5,0,0.0,0.0,.400,0,2,1,548.0,0,14.6,-5.3,CLE,2,0,.425,0,0,.400,4,107,3,0.0,26.6,+5,28.8
0,0,0,0,0,0.0,2,20180409,John Holland,0,0,0.0,0,120,1,0,0,0.0,1.000,0,0,0,65.0,0,0.0,-6.3,CLE,1,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,0,20180409,Ante Žižić,0,1.000,0.0,0,120,0,0,0.0,0.0,0,0,0,0,65.0,0,0.0,29.0,CLE,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,41.3
0,0,1,0,0,100.0,0,20180409,Cedi Osman,0,0,100.0,0,103,0,0,0,0.0,0,0,0,0,65.0,0,0.0,36.2,CLE,0,0,0,0,0,0,1,248,1,0.0,56.1,+1,0.0
