threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,5,9,1.000,5.6,22,20171124,Tim Hardaway,3,.594,21.4,3,124,16,0,14.8,0.0,.500,0,3,1,2256.0,.333,4.0,-0.5,NYK,8,3,.635,3,1,.188,3,114,2,1.9,4.9,-15,24.9
.214,1,2,3,1.000,11.1,26,20171124,Courtney Lee,2,.857,9.9,2,122,14,0,0.0,0.0,.786,0,2,0,2251.0,.667,0.0,8.5,NYK,11,0,.874,0,1,.143,4,170,4,1.9,6.6,-2,18.3
.444,2,2,8,.750,11.5,28,20171124,Kristaps Porziņģis,4,.611,9.5,6,120,18,0,12.2,0.0,.500,0,8,0,2171.0,.500,0.0,0.6,NYK,9,3,.651,4,1,.444,4,111,4,3.9,6.8,-1,31.2
.375,0,14,3,1.000,12.7,10,20171124,Jarrett Jack,1,.563,60.0,1,123,8,0,19.2,0.0,.500,0,1,0,1967.0,.333,0.0,3.4,NYK,4,2,.592,0,1,.125,4,136,4,0.0,7.5,-5,14.7
.000,1,2,0,0,27.2,2,20171124,Kyle O'Quinn,0,.500,11.0,0,111,2,1,66.7,2.1,.500,0,0,0,1382.0,0,0.0,-9.5,NYK,1,4,.500,3,1,.000,6,47,6,3.1,16.0,+3,12.0
.500,1,1,5,0,11.5,5,20171124,Doug McDermott,1,.250,4.8,0,121,10,0,16.7,0.0,.200,0,0,1,1640.0,.200,5.5,-14.9,NYK,2,2,.250,1,0,.000,4,53,3,2.6,9.0,-12,20.2
.000,1,1,0,0,22.5,6,20171124,Willy Hernangómez,0,.750,8.0,0,117,4,0,33.3,0.0,.750,0,0,3,1111.0,0,24.3,-5.0,NYK,3,2,.750,4,0,.000,7,114,4,3.8,23.3,-10,14.9
.250,2,3,1,0,27.4,5,20171124,Frank Ntilikina,1,.625,28.1,0,111,4,0,42.9,0.0,.500,0,0,0,913.0,1.000,0.0,-1.9,NYK,2,3,.625,3,0,.000,4,82,4,9.3,16.2,-7,21.2
.500,0,0,1,0,17.7,0,20171124,Lance Thomas,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,0,709.0,.000,0.0,-18.6,NYK,0,1,.000,1,0,.000,2,0,2,0.0,10.4,-11,11.7
0,0,0,0,0,0,0,20171124,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,8,2,.600,8.7,26,20171124,Dennis Schröder,1,.639,34.9,3,109,18,1,9.0,1.4,.611,0,5,0,2080.0,.500,0.0,5.7,ATL,11,2,.644,2,1,.278,2,130,2,0.0,3.6,+5,27.1
.429,1,1,6,1.000,24.1,13,20171124,Taurean Prince,3,.393,3.8,2,108,14,0,6.3,0.0,.286,0,2,3,1868.0,.500,10.1,-4.3,ATL,4,1,.437,1,1,.143,8,101,5,3.2,15.8,+9,21.6
.231,0,6,3,0,29.3,11,20171124,Kent Bazemore,1,.423,23.9,0,99,13,3,7.1,4.8,.385,0,0,1,1845.0,.333,3.4,2.1,ATL,5,1,.423,2,1,.000,7,105,6,0.0,14.0,+12,19.3
.250,1,3,2,.750,17.8,16,20171124,Dewayne Dedmon,1,.813,15.9,3,108,8,0,17.0,0.0,.750,0,4,3,1521.0,.500,12.3,6.4,ATL,6,2,.820,4,1,.500,6,144,3,3.9,14.6,+8,19.7
.000,0,3,0,1.000,12.7,13,20171124,John Collins,0,.600,17.5,1,112,10,0,8.7,0.0,.600,0,1,3,1418.0,0,13.2,1.0,ATL,6,1,.623,3,1,.100,5,132,2,0.0,13.0,0,20.5
.417,0,5,5,0,0.0,15,20171124,Marco Belinelli,3,.625,23.6,0,109,12,1,0.0,1.8,.500,0,0,2,1665.0,.600,7.5,8.0,ATL,6,0,.625,1,0,.000,2,146,0,0.0,4.4,+13,18.3
.667,0,0,6,0,35.8,10,20171124,Ersan İlyasova,2,.556,0.0,0,105,9,1,10.0,2.0,.444,0,0,0,1509.0,.333,0.0,-2.3,ATL,4,1,.556,0,0,.000,6,99,6,0.0,14.7,-3,16.8
.286,0,0,2,0,27.7,2,20171124,DeAndre' Bembry,0,.143,0.0,0,103,7,1,0.0,3.0,.143,0,0,0,973.0,.000,0.0,-17.9,ATL,1,0,.143,2,0,.000,3,35,3,0.0,11.4,+4,18.3
.000,0,3,0,0,0.0,2,20171124,Josh Magette,0,.500,24.9,0,113,2,0,33.3,0.0,.500,0,0,0,800.0,0,0.0,-7.6,ATL,1,1,.500,0,0,.000,0,102,0,0.0,0.0,+7,9.5
.833,0,1,5,0,0.0,8,20171124,Tyler Cavanaugh,2,.667,11.4,0,113,6,0,0.0,0.0,.500,0,0,1,721.0,.400,8.7,6.4,ATL,3,0,.667,1,0,.000,1,144,0,0.0,5.1,+5,21.2
0,0,0,0,0,0,0,20171124,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Enes Kanter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
