threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,5,1,1.000,15.7,13,20110321,Beno Udrih,0,.500,25.4,3,141,10,2,20.9,2.8,.500,0,3,1,2219.0,.000,3.3,-1.1,SAC,5,3,.574,0,1,.300,5,107,4,0.0,9.0,-21,17.2
.000,0,2,0,1.000,21.2,9,20110321,Samuel Dalembert,0,.500,10.6,1,145,8,0,0.0,0.0,.500,0,1,2,2061.0,0,7.2,-2.9,SAC,4,0,.533,3,1,.125,7,129,5,0.0,13.6,-23,10.9
.214,0,4,3,.833,4.4,25,20110321,Marcus Thornton,2,.714,30.2,5,139,14,3,10.7,4.7,.643,0,6,2,2001.0,.667,7.4,14.5,SAC,9,2,.751,1,1,.429,3,143,1,0.0,6.0,-23,24.9
.333,1,0,3,0,0.0,12,20110321,Francisco García,2,.667,0.0,0,143,9,1,10.0,1.9,.556,0,0,1,1621.0,.667,4.6,-0.2,SAC,5,1,.667,4,1,.000,1,120,0,2.8,2.5,-14,16.5
.000,0,4,0,1.000,40.0,11,20110321,DeMarcus Cousins,0,.455,33.4,1,141,11,0,41.2,0.0,.455,0,1,1,1528.0,0,4.8,-15.9,SAC,5,8,.481,5,1,.091,8,66,7,0.0,20.9,-17,34.0
.000,0,3,0,.500,12.7,4,20110321,Jason Thompson,0,.167,21.1,2,147,6,0,27.9,0.0,.167,0,4,2,1370.0,0,10.8,-14.0,SAC,1,3,.258,2,0,.667,4,62,2,0.0,11.7,-23,21.0
.400,0,0,2,0,18.3,2,20110321,Omri Casspi,0,.200,0.0,0,145,5,0,16.7,0.0,.200,0,0,1,952.0,.000,7.8,-19.9,SAC,1,1,.200,3,0,.000,3,47,2,0.0,12.6,-19,16.8
.000,0,1,0,1.000,10.6,4,20110321,Eugene Jeter,0,.000,11.0,4,147,3,0,29.6,0.0,.000,0,4,1,820.0,0,9.0,-14.5,SAC,0,2,.420,1,0,1.333,2,79,1,0.0,9.8,-22,22.0
.333,0,0,1,.750,0.0,6,20110321,Jermaine Taylor,1,.500,0.0,3,140,3,1,17.4,4.3,.333,0,4,1,720.0,1.000,10.3,0.9,SAC,1,1,.630,1,0,1.333,1,116,0,0.0,5.6,-14,21.4
.000,0,0,0,1.000,0.0,6,20110321,Darnell Jackson,0,.500,0.0,4,149,2,0,0.0,0.0,.500,0,4,0,592.0,0,0.0,-0.3,SAC,1,0,.798,2,0,2.000,0,180,0,0.0,0.0,-11,17.0
.667,0,0,2,0,0.0,0,20110321,Donté Greene,0,.000,0.0,0,150,3,0,25.0,0.0,.000,0,0,0,516.0,.000,0.0,-28.2,SAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-13,20.7
0,0,0,0,0,0,0,20110321,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,1,1,1.000,0.0,17,20110321,Luol Deng,1,.611,3.5,6,104,9,2,20.5,3.2,.556,0,6,1,1983.0,1.000,4.4,-0.4,CHI,5,3,.730,2,1,.667,1,124,0,4.7,2.0,+23,20.5
.364,0,8,4,1.000,0.0,18,20110321,Derrick Rose,2,.636,35.3,4,110,11,1,13.6,1.9,.545,0,4,0,1686.0,.500,0.0,2.6,CHI,6,2,.705,3,1,.364,0,145,0,0.0,0.0,+17,24.3
.000,3,0,0,1.000,21.9,14,20110321,Joakim Noah,0,.556,0.0,4,102,9,0,8.5,0.0,.556,0,4,4,1686.0,0,20.7,-2.4,CHI,5,1,.651,2,1,.444,9,141,5,8.3,21.4,+17,19.4
.000,0,4,0,.500,14.4,16,20110321,Carlos Boozer,0,.600,19.9,4,109,10,0,0.0,0.0,.600,0,8,2,1534.0,0,11.4,-0.2,CHI,6,0,.592,2,1,.800,5,143,3,0.0,13.0,+14,24.5
.556,0,4,5,0,11.7,15,20110321,Keith Bogans,3,.833,25.9,0,94,9,3,0.0,7.4,.667,0,0,0,1261.0,.600,0.0,18.8,CHI,6,0,.833,2,1,.000,2,177,2,0.0,6.3,+15,19.8
.000,2,1,0,.333,12.4,14,20110321,Ömer Aşık,0,1.000,7.0,2,99,6,1,10.4,2.6,1.000,0,6,1,1194.0,0,7.3,3.3,CHI,6,1,.810,5,0,1.000,3,136,2,7.8,10.1,+23,22.4
.333,0,7,2,.500,18.6,11,20110321,C.J. Watson,2,.833,42.9,1,91,6,3,12.7,7.9,.667,0,2,0,1194.0,1.000,0.0,18.7,CHI,4,1,.799,0,0,.333,3,160,3,0.0,10.1,+23,18.3
.455,0,2,5,0,19.4,18,20110321,Kyle Korver,4,.818,16.1,0,96,11,2,8.3,5.5,.636,0,0,0,1143.0,.800,0.0,14.4,CHI,7,1,.818,2,0,.000,3,145,3,0.0,10.5,+19,29.2
.000,2,4,0,1.000,26.1,7,20110321,Ronnie Brewer,0,.600,24.7,1,94,5,1,0.0,2.8,.600,0,1,0,1130.0,0,0.0,12.0,CHI,3,0,.643,0,0,.200,4,160,4,8.2,14.2,+14,13.4
.000,1,2,0,0,20.1,2,20110321,Taj Gibson,0,.333,11.3,0,86,3,3,0.0,8.5,.333,0,0,3,1103.0,0,23.7,3.3,CHI,1,0,.333,5,0,.000,6,147,3,4.2,21.8,+17,7.6
.000,0,0,0,0,30.4,0,20110321,Rasual Butler,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,243.0,0,0.0,-32.5,CHI,0,1,.000,0,0,.000,1,0,1,0.0,16.5,+9,22.9
0,0,1,0,0,30.4,0,20110321,Kurt Thomas,0,0,24.2,0,104,0,0,0,0.0,0,0,0,0,243.0,0,0.0,8.1,CHI,0,0,0,0,0,0,1,224,1,0.0,16.5,+9,0.0
0,0,0,0,0,0,0,20110321,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
