threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,3,8,1.000,14.4,18,20071117,Morris Peterson,3,.625,12.9,3,107,12,0,7.0,0.0,.500,0,3,3,2108.0,.375,10.5,3.5,NOH,6,1,.676,3,1,.250,7,142,4,0.0,12.4,+6,21.5
.182,0,7,2,1.000,7.7,15,20071117,Jannero Pargo,1,.500,31.4,4,107,11,1,7.3,1.9,.455,0,4,0,1963.0,.500,0.0,2.7,NOH,5,1,.588,2,1,.364,2,132,2,0.0,3.8,+17,22.2
.000,0,4,6,0,22.0,22,20071117,Tyson Chandler,4,.833,21.2,0,102,16,0,0.0,0.0,.563,0,0,0,1721.0,.667,8.6,10.8,NOH,9,1,.872,0,1,.333,1,191,1,2.8,15.2,+19,12.7
.375,1,4,0,1.000,4.4,12,20071117,Peja Stojaković,0,.688,26.8,2,112,6,0,5.9,0.0,.833,0,2,2,1721.0,0,0.0,10.6,NOH,5,0,.688,3,1,.000,7,133,5,0.0,2.2,+19,31.3
.000,1,1,0,0,19.7,12,20071117,David West,0,.500,6.5,0,103,12,0,0.0,0.0,.500,0,0,2,1540.0,0,9.6,-3.4,NOH,6,0,.500,2,1,.000,6,115,4,3.2,14.6,+9,24.7
.625,0,5,5,0,10.1,7,20071117,Bobby Jackson,1,.438,28.1,0,94,8,3,0.0,7.4,.375,0,0,0,1496.0,.200,0.0,6.1,NOH,3,0,.438,2,0,.000,2,118,2,0.0,5.0,+15,17.0
.000,1,0,0,0,0.0,2,20071117,Ryan Bowen,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,2,1191.0,0,12.4,-5.2,NOH,1,0,.500,2,0,.000,2,143,0,4.1,6.3,+9,5.3
.400,0,1,2,1.000,6.5,2,20071117,Rasual Butler,0,.000,6.2,2,111,5,0,0.0,0.0,.000,0,2,1,1159.0,.000,6.4,-15.2,NOH,0,0,.170,0,0,.400,2,66,1,0.0,6.5,-1,16.1
.000,1,0,0,0,38.7,0,20071117,Hilton Armstrong,0,.000,0.0,0,91,2,0,33.3,0.0,.000,0,0,0,588.0,0,0.0,-20.0,NOH,0,1,.000,1,0,.000,3,0,3,8.3,19.1,-6,16.2
.000,0,0,0,0,0.0,10,20071117,Melvin Ely,0,.833,0.0,0,101,6,1,0.0,6.5,.833,0,0,1,571.0,0,12.9,21.3,NOH,5,0,.833,0,0,.000,1,166,0,0.0,6.6,+5,33.3
