threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20091223,Brian Cardinal,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,82.0,0,0.0,-84.0,MIN,0,1,0,3,0,0,0,0,0,0.0,0.0,-2,31.1
0,0,0,0,0,0,0,20091223,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,4,1.000,10.8,20,20091223,Courtney Lee,3,.594,13.3,1,111,16,0,10.8,0.0,.500,0,1,1,2593.0,.750,2.6,-1.3,NJN,8,2,.608,1,1,.063,5,111,4,0.0,6.7,-4,19.2
.118,1,8,2,.833,6.2,23,20091223,Devin Harris,0,.529,44.8,5,106,17,2,23.4,2.6,.529,0,6,0,2275.0,.000,0.0,-1.0,NJN,9,6,.586,4,1,.353,2,100,2,1.6,3.1,-8,30.4
.000,1,7,0,.500,22.0,9,20091223,Brook Lopez,0,.250,28.7,5,107,8,0,13.9,0.0,.250,0,10,3,2236.0,0,9.2,-2.8,NJN,2,2,.363,3,1,1.250,10,96,7,1.6,15.5,-13,17.4
.000,1,0,0,1.000,13.3,4,20091223,Trenton Hassell,0,.333,0.0,2,109,3,0,20.5,0.0,.333,0,2,0,1586.0,0,0.0,-5.7,NJN,1,1,.515,0,1,.667,3,85,3,2.3,6.6,-16,8.3
.000,1,0,0,.500,11.3,3,20091223,Josh Boone,0,.167,0.0,1,109,6,0,12.7,0.0,.167,0,2,3,1242.0,0,16.6,-13.0,NJN,1,1,.218,0,1,.333,5,64,2,2.9,14.0,-19,17.1
.500,0,0,6,1.000,31.4,22,20091223,Yi Jianlian,4,.750,0.0,4,105,12,0,12.7,0.0,.583,0,4,1,1788.0,.667,3.8,5.7,NJN,7,2,.799,3,0,.333,9,131,8,0.0,17.5,+12,23.8
.400,0,4,4,0,0.0,12,20091223,Keyon Dooling,2,.600,38.5,0,105,10,2,9.1,4.6,.500,0,0,0,1304.0,.500,0.0,6.8,NJN,5,1,.600,1,0,.000,0,116,0,0.0,0.0,+15,22.8
.333,0,2,1,1.000,15.9,2,20091223,Terrence Williams,0,.000,19.2,2,110,3,0,34.0,0.0,.000,0,2,0,882.0,.000,0.0,-16.2,NJN,0,2,.258,2,0,.667,2,54,2,0.0,7.9,+1,18.0
.000,0,0,0,1.000,0.0,4,20091223,Tony Battie,0,.500,0.0,2,114,2,0,0.0,0.0,.500,0,2,1,494.0,0,13.9,-1.0,NJN,1,0,.694,1,0,1.000,1,157,0,0.0,7.0,+12,15.7
0,0,0,0,0,0,0,20091223,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Rafer Alston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Jason Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Jarvis Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
