threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,1,1,1,.727,3.0,24,20151117,Andrew Wiggins,0,.381,6.0,8,88,21,3,3.7,4.3,.381,0,11,2,1979.0,.000,5.2,6.9,MIN,8,1,.464,1,1,.524,3,102,1,2.6,4.2,+1,32.4
.286,1,3,2,.625,11.1,7,20151117,Ricky Rubio,0,.143,15.9,5,85,7,2,8.7,3.5,.143,0,8,1,1593.0,.000,3.2,-2.8,MIN,1,1,.333,5,1,1.143,4,82,3,3.3,6.9,-1,17.3
.000,1,0,0,1.000,33.9,14,20151117,Karl-Anthony Towns,0,.500,0.0,2,80,12,2,23.7,3.6,.500,0,2,5,1562.0,0,16.5,-0.1,MIN,6,4,.543,4,1,.167,14,94,9,3.4,24.6,+14,25.8
.000,0,2,0,0,39.9,4,20151117,Kevin Garnett,0,.667,22.1,0,89,3,0,0.0,0.0,.667,0,0,1,883.0,0,5.8,6.8,MIN,2,0,.667,1,1,.000,7,155,6,0.0,21.7,+15,8.1
.000,0,2,0,0,15.4,0,20151117,Tayshaun Prince,0,.000,20.9,0,93,1,0,50.0,0.0,.000,0,0,2,765.0,0,13.4,-4.2,MIN,0,1,.000,2,1,.000,4,73,2,0.0,14.3,+2,6.3
.417,0,3,5,.833,13.8,17,20151117,Zach LaVine,2,.500,18.3,5,92,12,1,0.0,1.6,.417,0,6,0,1709.0,.400,0.0,9.2,MIN,5,0,.581,0,0,.500,4,132,4,0.0,6.4,+23,20.5
.364,0,0,4,1.000,12.7,8,20151117,Kevin Martin,0,.182,0.0,4,91,11,1,0.0,2.0,.182,0,4,1,1390.0,.000,3.7,-6.0,MIN,2,0,.313,1,0,.364,4,78,3,0.0,7.9,-1,22.0
.000,0,1,0,.500,17.8,5,20151117,Gorgui Dieng,0,.250,6.9,1,84,8,2,10.1,4.3,.250,0,2,2,1318.0,0,7.8,-5.9,MIN,2,1,.282,4,0,.250,6,70,4,0.0,12.5,-2,17.9
.375,0,2,3,1.000,0.0,16,20151117,Shabazz Muhammad,2,.875,21.7,2,98,8,0,0.0,0.0,.750,0,2,0,1217.0,.667,0.0,16.7,MIN,6,0,.901,1,0,.250,0,186,0,0.0,0.0,+12,17.5
.143,0,0,1,0,16.8,8,20151117,Adreian Payne,0,.571,0.0,0,87,7,1,0.0,2.7,.571,0,0,1,1048.0,.000,4.9,1.2,MIN,4,0,.571,4,0,.000,4,123,3,0.0,10.5,+5,16.0
.714,2,0,5,0,25.1,0,20151117,Nemanja Bjelica,0,.000,0.0,0,84,7,0,0.0,0.0,.000,0,0,0,936.0,.000,0.0,-16.1,MIN,0,0,.000,3,0,.000,4,0,4,11.2,11.7,-8,17.9
0,0,0,0,0,0,0,20151117,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,9,4,.714,4.7,16,20151117,Goran Dragić,1,.458,40.7,5,106,12,1,11.7,1.3,.417,0,7,0,2169.0,.250,0.0,2.5,MIA,5,2,.531,6,1,.583,2,113,2,0.0,2.5,+4,19.9
.000,10,0,0,.222,25.3,22,20151117,Hassan Whiteside,0,.714,0.0,2,87,14,0,18.2,0.0,.714,0,9,4,2029.0,0,11.6,10.4,MIA,10,4,.612,2,1,.643,14,97,10,18.7,18.9,+10,27.3
.571,1,1,8,.333,15.4,20,20151117,Luol Deng,3,.679,5.9,1,103,14,0,0.0,0.0,.571,0,3,0,2007.0,.375,0.0,8.2,MIA,8,0,.653,2,1,.214,6,128,6,1.9,8.2,+11,19.3
.077,0,6,1,0,2.7,10,20151117,Dwyane Wade,0,.385,31.7,0,107,13,1,27.8,1.5,.385,0,0,1,1914.0,.000,3.1,-5.9,MIA,5,5,.385,1,1,.000,2,71,1,0.0,2.9,-2,23.7
