threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,16.9,11,20110213,Pau Gasol,0,.417,15.5,1,108,12,0,7.4,0.0,.417,0,1,0,2129.0,0,0.0,-2.3,LAL,5,1,.442,4,1,.083,4,91,4,2.6,6.8,-9,18.4
.222,0,5,4,0,13.6,17,20110213,Kobe Bryant,1,.472,33.7,0,107,18,1,10.0,1.7,.444,0,0,1,1992.0,.250,3.0,6.1,LAL,8,2,.472,0,1,.000,4,94,3,0.0,7.2,-16,29.3
.000,1,1,0,.500,15.1,17,20110213,Andrew Bynum,0,.533,8.0,1,100,15,2,0.0,3.8,.533,0,2,6,1789.0,0,20.1,11.5,LAL,8,0,.535,1,1,.133,9,119,3,3.0,18.1,-13,25.9
.286,0,4,2,0,5.5,4,20110213,Derek Fisher,0,.286,23.9,0,113,7,0,0.0,0.0,.286,0,0,0,1637.0,.000,0.0,-5.0,LAL,2,0,.286,0,1,.000,1,80,1,0.0,2.2,-11,12.5
.667,2,3,4,0,6.9,5,20110213,Metta World Peace,1,.417,23.2,0,107,6,0,14.3,0.0,.333,0,0,1,1305.0,.250,4.6,3.0,LAL,2,1,.417,2,1,.000,2,89,1,8.3,5.5,-4,15.7
.091,0,0,1,.500,37.5,15,20110213,Lamar Odom,0,.455,0.0,5,101,11,1,6.1,2.0,.455,0,10,1,1678.0,.000,3.6,1.0,LAL,5,1,.487,3,0,.909,8,96,7,0.0,17.2,-10,28.5
1.000,0,2,2,0,10.9,0,20110213,Steve Blake,0,.000,10.6,0,107,2,1,0.0,2.1,.000,0,0,0,1652.0,.000,0.0,-7.2,LAL,0,0,.000,2,0,.000,2,42,2,0.0,4.4,-10,3.5
.273,0,1,3,0,6.3,6,20110213,Shannon Brown,0,.273,7.4,0,97,11,3,15.4,7.1,.273,0,0,2,1438.0,.000,8.3,-3.9,LAL,3,2,.273,1,0,.000,3,58,1,0.0,7.5,-4,26.4
0,0,0,0,0,0.0,0,20110213,Luke Walton,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,544.0,0,0.0,-14.6,LAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,5.4
.000,0,0,0,.000,54.9,0,20110213,Derrick Caracter,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,2,0,164.0,0,0.0,-27.4,LAL,0,0,.000,0,0,2.000,1,0,1,0.0,22.0,+4,33.5
.000,0,0,0,0,0.0,0,20110213,Devin Ebanks,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,72.0,0,0.0,-35.8,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,40.6
0,0,0,0,0,0,0,20110213,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,.833,18.2,31,20110213,Dwight Howard,0,.813,18.0,5,87,16,0,24.4,0.0,.813,0,6,6,2310.0,0,23.4,15.9,ORL,13,6,.832,3,1,.375,13,130,7,5.5,20.3,+18,31.9
.467,0,1,7,0,16.3,12,20110213,Jason Richardson,2,.400,4.3,0,92,15,0,0.0,0.0,.333,0,0,0,2213.0,.286,0.0,-2.9,ORL,5,0,.400,2,1,.000,6,93,6,0.0,9.8,+11,20.3
.250,0,3,2,0,0.0,9,20110213,Hedo Türkoğlu,1,.563,14.0,0,94,8,1,27.3,1.7,.500,0,0,1,1984.0,.500,4.5,-1.0,ORL,4,3,.563,3,1,.000,1,95,0,0.0,1.8,+7,16.6
.300,0,2,3,0,7.1,6,20110213,Jameer Nelson,0,.300,10.6,0,84,10,3,9.1,6.0,.300,0,0,0,1697.0,.000,0.0,-1.4,ORL,3,1,.300,1,1,.000,2,71,2,0.0,4.2,+9,19.4
1.000,0,1,5,0,22.0,9,20110213,Ryan Anderson,3,.900,9.1,0,89,5,0,0.0,0.0,.600,0,0,1,1090.0,.600,8.3,15.0,ORL,3,0,.900,3,1,.000,5,185,4,0.0,16.5,-1,13.7
.000,0,1,0,0,27.1,6,20110213,Brandon Bass,0,.500,5.1,0,88,6,0,14.3,0.0,.500,0,0,0,1770.0,0,0.0,-1.3,ORL,3,1,.500,3,0,.000,8,94,8,0.0,16.3,+14,11.8
.667,0,4,4,.500,11.5,6,20110213,J.J. Redick,1,.417,22.1,1,90,6,1,12.7,2.2,.333,0,2,0,1563.0,.250,0.0,4.5,ORL,2,1,.436,0,0,.333,3,102,3,0.0,6.9,+10,15.1
.286,0,3,2,0,20.3,4,20110213,Gilbert Arenas,0,.286,22.7,0,85,7,1,36.4,2.9,.286,0,0,0,1183.0,.000,0.0,-10.8,ORL,2,4,.286,1,0,.000,4,52,4,0.0,12.2,+5,27.8
.000,1,1,0,1.000,30.5,6,20110213,Earl Clark,0,.667,17.9,2,81,3,0,0.0,0.0,.667,0,2,1,590.0,0,15.3,21.9,ORL,2,0,.773,1,0,.667,4,174,3,7.2,24.4,-3,19.6
