threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,1,1,4,1.000,9.5,17,20090318,Francisco García,1,.357,3.9,2,122,21,1,0.0,1.2,.333,0,2,2,2748.0,.250,4.5,-7.3,SAC,7,0,.388,4,1,.095,5,90,3,2.1,6.6,-19,22.3
.214,0,6,3,0,3.4,9,20090318,Beno Udrih,1,.321,23.1,0,120,14,3,22.2,3.9,.286,0,0,2,2536.0,.333,4.8,-8.3,SAC,4,4,.321,2,1,.000,3,71,1,0.0,4.3,-16,19.9
.400,2,1,8,.833,3.8,30,20090318,Rashad McCants,5,.625,5.7,5,120,20,2,11.7,2.8,.500,0,6,0,2326.0,.625,0.0,9.0,SAC,10,3,.663,3,1,.300,1,118,1,5.1,1.5,-11,30.9
.000,1,2,0,0,30.7,12,20090318,Jason Thompson,0,.667,9.6,0,107,9,3,0.0,4.3,.667,0,0,3,2276.0,0,8.1,4.2,SAC,6,0,.667,4,1,.000,11,148,8,2.6,17.4,-17,11.1
.000,1,2,0,1.000,0.0,2,20090318,Spencer Hawes,0,.000,11.2,2,128,3,0,20.5,0.0,.000,0,2,0,1518.0,0,0.0,-14.1,SAC,0,1,.258,6,1,.667,0,63,0,3.9,0.0,-11,9.0
.333,0,3,4,0,21.6,5,20090318,Donté Greene,1,.208,17.6,0,117,12,1,7.7,2.0,.167,0,0,2,1616.0,.250,7.6,-10.4,SAC,2,1,.208,1,0,.000,6,61,4,0.0,13.4,-9,22.6
.000,0,0,0,0,11.9,4,20090318,Calvin Booth,0,.667,0.0,0,124,3,0,25.0,0.0,.667,0,0,1,731.0,0,8.4,-11.9,SAC,2,1,.667,3,0,.000,2,102,1,0.0,9.8,-1,15.3
.500,0,0,2,.500,0.0,6,20090318,Will Solomon,1,.625,0.0,1,114,4,1,0.0,6.9,.500,0,2,0,476.0,.500,0.0,13.0,SAC,2,0,.615,0,0,.500,0,122,0,0.0,0.0,+3,28.7
.000,0,0,0,1.000,0.0,3,20090318,Ike Diogu,0,1.000,0.0,1,87,1,1,0.0,18.9,1.000,0,1,0,173.0,0,0.0,39.2,SAC,1,0,1.042,0,0,1.000,0,220,0,0.0,0.0,+1,23.3
0,0,0,0,0,0,0,20090318,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,4,1,1.000,13.1,8,20090318,Boris Diaw,0,.500,16.8,2,102,6,1,50.4,1.4,.500,0,2,0,2342.0,.000,0.0,-8.8,CHA,3,7,.581,3,1,.333,5,71,5,1.9,7.7,+18,16.3
