threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,2,6,1.000,27.2,15,20080202,Mehmet Okur,2,.538,7.2,1,87,13,2,0.0,2.7,.462,0,1,4,2115.0,.333,10.5,5.2,UTA,6,0,.558,3,1,.077,13,130,9,0.0,18.2,+13,15.9
.000,1,3,0,.750,21.8,19,20080202,Carlos Boozer,0,.444,12.1,3,86,18,2,13.2,2.8,.444,0,4,3,2058.0,0,8.1,-0.4,UTA,8,3,.481,4,1,.222,10,96,7,2.5,14.4,+11,27.6
.231,0,11,3,1.000,3.3,16,20080202,Deron Williams,1,.500,44.1,3,96,13,1,12.3,1.5,.462,0,3,0,1937.0,.333,0.0,4.1,UTA,6,2,.559,2,1,.231,1,121,1,0.0,1.5,+11,21.0
.091,1,3,1,.667,4.4,16,20080202,Ronnie Brewer,0,.636,18.8,2,76,11,5,14.0,10.0,.636,0,3,2,1440.0,.000,7.7,18.3,UTA,7,2,.649,1,1,.273,3,118,1,3.5,6.2,+13,24.8
.400,0,6,2,0,9.4,2,20080202,Andrei Kirilenko,0,.200,29.0,0,98,5,0,0.0,0.0,.200,0,0,1,1360.0,.000,4.1,-1.0,UTA,1,0,.200,1,1,.000,3,102,2,0.0,6.5,+10,9.2
.333,0,0,2,.000,13.3,14,20080202,Kyle Korver,2,1.167,0.0,0,97,6,0,31.8,0.0,1.000,0,1,0,1440.0,1.000,0.0,1.9,UTA,6,3,1.087,2,0,.167,3,101,3,0.0,6.2,+6,16.4
.000,0,3,0,.000,20.8,4,20080202,Paul Millsap,0,.222,17.0,0,94,9,0,0.0,0.0,.222,0,2,3,1231.0,0,13.5,-9.0,UTA,2,0,.202,3,0,.222,7,77,4,0.0,16.9,+16,20.0
.000,0,2,0,.667,19.2,12,20080202,Matt Harpring,0,.500,18.2,2,89,10,1,0.0,2.9,.500,0,3,1,1000.0,0,5.5,6.3,UTA,5,0,.530,2,0,.300,4,120,3,0.0,11.9,+14,28.3
.200,0,2,1,.500,20.4,8,20080202,Ronnie Price,1,.700,16.6,1,94,5,0,14.5,0.0,.600,0,2,0,943.0,1.000,0.0,0.5,UTA,3,1,.680,2,0,.400,3,118,3,0.0,9.4,+8,18.2
.200,0,1,1,0,0.0,4,20080202,C.J. Miles,0,.400,15.9,0,99,5,0,16.7,0.0,.400,0,0,0,520.0,.000,0.0,-16.7,UTA,2,1,.400,3,0,.000,0,74,0,0.0,0.0,-5,28.8
