threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,8,3,.625,7.4,24,20081029,John Salmons,1,.559,36.6,5,107,17,0,8.9,0.0,.529,0,8,2,2471.0,.333,6.1,3.2,SAC,9,2,.585,5,1,.471,5,122,3,0.0,6.9,+2,24.8
.579,0,5,11,.667,15.5,17,20081029,Kevin Martin,3,.342,20.3,4,101,19,2,12.2,2.6,.263,0,6,0,2367.0,.273,0.0,-3.9,SAC,5,3,.393,2,1,.316,6,82,6,0.0,8.6,-11,28.3
.000,0,5,0,1.000,11.5,10,20081029,Beno Udrih,0,.444,22.2,2,107,9,0,33.6,0.0,.444,0,2,1,2124.0,0,3.6,-9.1,SAC,4,5,.506,2,1,.222,5,82,4,0.0,8.0,+1,19.0
.125,6,2,1,.500,36.9,12,20081029,Spencer Hawes,1,.688,10.0,1,90,8,0,10.1,0.0,.625,0,2,2,1994.0,1.000,7.6,9.0,SAC,5,1,.676,4,1,.250,14,129,12,11.4,23.8,+5,13.5
.000,0,0,0,0,0.0,8,20081029,Mikki Moore,0,.800,0.0,0,109,5,0,0.0,0.0,.800,0,0,0,1242.0,0,0.0,-1.7,SAC,4,0,.800,3,1,.000,0,155,0,0.0,0.0,+1,10.9
.000,1,0,0,1.000,37.0,18,20081029,Jason Thompson,0,.636,0.0,4,99,11,0,13.6,0.0,.636,0,4,2,1325.0,0,11.4,7.7,SAC,7,2,.705,0,0,.364,10,123,8,2.9,25.6,-7,30.3
.200,0,2,1,1.000,9.9,3,20081029,Bobby Jackson,0,.200,13.7,1,108,5,0,26.9,0.0,.200,0,1,0,1244.0,.000,0.0,-13.1,SAC,1,2,.276,1,0,.200,2,55,2,0.0,5.4,+6,16.2
.200,1,0,1,0,0.0,2,20081029,Quincy Douby,0,.200,0.0,0,104,5,0,0.0,0.0,.200,0,0,0,747.0,.000,0.0,-14.1,SAC,1,0,.200,2,0,.000,0,45,0,5.1,0.0,0,18.2
0,0,0,0,1.000,12.8,2,20081029,Shelden Williams,0,0,0.0,2,106,0,0,0.0,0.0,0,0,2,1,479.0,0,15.8,0.3,SAC,0,0,1.136,1,0,0,2,239,1,0.0,14.1,-2,5.0
.000,0,0,0,0,0.0,0,20081029,Kenny Thomas,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,1,407.0,0,18.6,-9.1,SAC,0,0,.000,0,0,.000,1,62,0,0.0,8.3,-5,6.7
0,0,0,0,0,0,0,20081029,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.600,31.1,21,20081029,Al Jefferson,0,.529,10.3,3,101,17,0,9.4,0.0,.529,0,5,2,1947.0,0,6.3,0.4,MIN,9,2,.547,3,1,.294,10,105,8,4.7,17.4,-1,29.1
.417,0,3,5,.000,4.0,12,20081029,Randy Foye,2,.500,13.1,0,101,12,3,23.7,4.8,.417,0,2,1,1917.0,.400,3.2,-5.5,MIN,5,4,.466,3,1,.167,2,77,1,0.0,3.5,-10,23.6
.143,2,6,1,.500,8.1,11,20081029,Mike Miller,0,.571,25.9,3,106,7,0,9.4,0.0,.571,0,6,0,1862.0,.000,0.0,1.2,MIN,4,1,.571,4,1,.857,2,119,2,4.9,3.6,0,15.3
.000,0,2,0,0,4.2,12,20081029,Ryan Gomes,0,.750,9.9,0,111,8,0,0.0,0.0,.750,0,0,0,1796.0,0,0.0,-0.7,MIN,6,0,.750,2,1,.000,1,152,1,0.0,1.9,-19,11.9
.111,0,4,1,0,23.8,8,20081029,Corey Brewer,0,.444,20.8,0,94,9,3,0.0,5.7,.444,0,0,2,1591.0,.000,7.7,5.8,MIN,4,0,.444,1,1,.000,7,114,5,0.0,14.9,+2,15.1
.167,0,2,3,0,4.9,15,20081029,Rashad McCants,1,.417,13.0,0,107,18,1,5.3,2.0,.389,0,0,2,1532.0,.333,8.0,-4.8,MIN,7,1,.417,1,0,.000,3,89,1,0.0,6.6,+7,33.2
.000,2,2,0,1.000,34.1,12,20081029,Kevin Love,0,.625,17.9,2,91,8,1,18.4,2.7,.625,0,2,4,1111.0,0,22.1,8.1,MIN,5,2,.676,4,0,.250,9,123,5,8.2,27.4,+20,26.2
.000,0,3,0,.500,0.0,1,20081029,Kevin Ollie,0,.000,20.7,1,105,1,1,0.0,3.1,.000,0,2,0,996.0,0,0.0,-5.2,MIN,0,0,.266,2,0,2.000,0,108,0,0.0,0.0,+13,5.0
.000,0,1,0,.400,34.7,6,20081029,Craig Smith,0,.333,9.3,2,103,6,0,0.0,0.0,.333,0,5,0,873.0,0,0.0,-10.9,MIN,2,0,.366,3,0,.833,4,83,4,0.0,15.5,+3,25.1
1.000,1,0,1,0,19.6,0,20081029,Rodney Carney,0,.000,0.0,0,95,1,1,50.0,3.9,.000,0,0,0,775.0,.000,0.0,-6.5,MIN,0,1,.000,0,0,.000,2,0,2,5.9,8.7,-5,6.9
