threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,1,5,5,0,3.3,8,20181126,Marcus Smart,2,.500,13.6,0,115,8,1,11.1,1.2,.375,0,0,1,2380.0,.400,2.7,-2.9,BOS,3,1,.500,4,1,.000,2,124,1,2.7,3.0,+12,9.5
.286,1,1,4,1.000,18.6,20,20181126,Jayson Tatum,2,.571,3.6,4,104,14,3,6.0,4.2,.500,0,4,2,2091.0,.500,6.1,4.6,BOS,7,1,.635,3,1,.286,7,134,5,3.1,11.8,+29,20.2
.267,1,3,4,1.000,12.1,20,20181126,Al Horford,3,.633,12.4,1,105,15,3,6.1,4.5,.533,0,1,1,1929.0,.750,3.3,8.0,BOS,8,1,.648,3,1,.067,4,135,3,3.3,7.3,+11,21.5
.455,0,10,10,1.000,12.2,26,20181126,Kyrie Irving,5,.568,45.6,1,100,22,5,21.1,7.6,.455,0,1,2,1917.0,.500,6.7,12.2,BOS,10,6,.579,2,1,.045,5,113,3,0.0,9.2,+24,37.3
.500,0,3,7,0,29.9,19,20181126,Marcus Morris,3,.679,13.4,0,113,14,0,6.7,0.0,.571,0,0,4,1821.0,.429,14.1,4.8,BOS,8,1,.679,4,1,.000,11,145,7,0.0,21.2,+9,20.7
.400,1,4,2,0,11.2,5,20181126,Gordon Hayward,1,.500,18.9,0,110,5,1,37.5,2.1,.400,0,0,2,1390.0,.500,9.2,-1.0,BOS,2,3,.500,1,0,.000,4,97,2,4.6,10.1,-8,14.5
.000,0,0,0,.750,19.3,7,20181126,Aron Baynes,0,.500,0.0,3,110,4,1,0.0,2.4,.500,0,4,2,1207.0,0,10.6,-4.9,BOS,2,0,.608,5,0,1.000,5,147,3,0.0,14.5,+5,12.0
.500,0,1,6,0,13.8,14,20181126,Terry Rozier,2,.583,7.8,0,117,12,0,0.0,0.0,.500,0,0,0,1130.0,.333,0.0,-0.5,BOS,6,0,.583,1,0,.000,2,126,2,0.0,6.2,+5,26.7
.500,0,0,1,0,0.0,3,20181126,Semi Ojeleye,1,.750,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,331.0,1.000,0.0,3.4,BOS,1,0,.750,0,0,.000,0,152,0,0.0,0.0,-2,15.2
.000,0,0,0,0,100.0,2,20181126,Robert Williams,0,1.000,0.0,0,82,1,0,0.0,0.0,1.000,0,0,0,103.0,0,0.0,26.2,BOS,1,0,1.000,0,0,.000,2,200,2,0.0,68.2,+3,24.4
0,0,0,0,0,0.0,0,20181126,Guerschon Yabusele,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-28.1,BOS,0,0,0,2,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20181126,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181126,Daniel Theis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,7,2,1.000,11.4,13,20181126,Jrue Holiday,1,.563,31.1,4,121,8,3,45.0,3.9,.500,0,4,2,2245.0,.500,6.9,-2.4,NOP,4,8,.666,5,1,.500,6,92,4,2.2,9.4,-2,20.4
.105,3,5,2,.917,34.4,27,20181126,Anthony Davis,0,.421,27.2,11,110,19,3,17.1,3.9,.421,0,12,4,2235.0,.000,13.9,7.0,NOP,8,5,.556,2,1,.632,16,111,12,6.7,25.1,-12,33.8
