threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.179,2,5,5,1.000,8.4,31,20121119,Monta Ellis,1,.518,20.7,2,106,28,1,17.2,1.2,.500,0,2,0,2494.0,.200,0.0,0.0,MIL,14,6,.537,2,1,.071,3,92,3,3.3,4.2,-13,36.0
.222,0,5,4,0,10.8,10,20121119,Brandon Jennings,0,.278,20.1,0,104,18,2,10.0,3.0,.278,0,0,1,1958.0,.000,3.5,-8.6,MIL,5,2,.278,0,1,.000,4,66,3,0.0,7.1,-14,26.3
.000,1,1,0,0,11.9,8,20121119,Samuel Dalembert,0,.571,7.2,0,107,7,0,12.5,0.0,.571,0,0,2,1177.0,0,11.7,-2.3,MIL,4,1,.571,2,1,.000,4,109,2,3.4,11.8,0,17.5
.200,0,1,1,0,22.2,4,20121119,Ersan İlyasova,0,.400,8.0,0,107,5,0,28.6,0.0,.400,0,0,1,951.0,.000,7.2,-12.6,MIL,2,2,.400,2,1,.000,4,68,3,0.0,14.6,-4,19.0
.500,1,0,1,.500,28.3,3,20121119,Tobias Harris,0,.500,0.0,1,101,2,0,0.0,0.0,.500,0,2,0,745.0,.000,0.0,-5.7,MIL,1,0,.521,3,1,1.000,3,108,3,5.4,14.0,+5,10.0
.400,4,4,4,.750,16.5,16,20121119,Mike Dunleavy,1,.650,15.0,3,103,10,0,0.0,0.0,.600,0,4,0,2135.0,.250,0.0,9.1,MIL,6,0,.680,1,0,.400,5,145,5,7.6,8.1,-9,14.2
.000,2,0,0,1.000,19.2,3,20121119,Ekpe Udoh,0,.333,0.0,1,103,3,0,0.0,0.0,.333,0,1,2,1461.0,0,9.4,-6.6,MIL,1,0,.436,6,0,.333,6,115,4,5.6,14.3,+8,6.1
.000,1,2,0,0,10.9,6,20121119,Larry Sanders,0,.600,12.0,0,103,5,1,16.7,2.3,.600,0,0,1,1283.0,0,5.3,-1.7,MIL,3,1,.600,5,0,.000,3,110,2,3.2,8.1,-14,12.0
.000,0,7,0,.500,21.8,5,20121119,Beno Udrih,0,.400,54.9,1,100,5,1,14.5,3.0,.400,0,2,0,966.0,0,0.0,3.9,MIL,2,1,.425,2,0,.400,3,104,3,0.0,10.8,+8,18.3
.143,1,0,1,0,8.0,6,20121119,John Henson,0,.429,0.0,0,107,7,0,12.5,0.0,.429,0,0,2,873.0,.000,15.7,-10.9,MIL,3,1,.429,3,0,.000,3,85,1,4.6,11.9,+4,23.6
