threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,1.000,17.6,23,20170123,Markieff Morris,2,.692,7.1,5,106,13,0,11.6,0.0,.615,0,5,0,2431.0,.500,0.0,3.2,WAS,8,2,.757,5,1,.385,8,134,8,0.0,10.5,+8,20.1
.050,0,7,1,.857,9.4,24,20170123,John Wall,0,.450,28.0,6,107,20,1,17.8,1.3,.450,0,7,0,2278.0,.000,0.0,-4.4,WAS,9,5,.520,2,1,.350,4,98,4,0.0,5.6,+6,35.0
.545,0,2,6,0,28.1,14,20170123,Otto Porter,2,.636,7.9,0,102,11,0,0.0,0.0,.545,0,0,1,2090.0,.333,3.8,4.5,WAS,6,0,.636,1,1,.000,12,133,11,0.0,18.4,+7,14.9
.563,0,4,9,.667,8.4,18,20170123,Bradley Beal,4,.500,17.7,2,106,16,1,18.8,1.6,.375,0,3,2,1915.0,.444,8.4,-1.8,WAS,6,4,.520,3,1,.188,5,96,3,0.0,8.4,+16,31.6
.000,1,1,0,0,15.5,8,20170123,Marcin Gortat,0,.800,4.6,0,101,5,1,16.7,1.8,.800,0,0,2,1721.0,0,9.3,3.4,WAS,4,1,.800,3,1,.000,7,142,5,2.9,13.0,+2,9.9
.600,1,1,3,.000,7.9,10,20170123,Kelly Oubre,2,1.000,6.2,0,103,5,1,0.0,2.2,.800,0,2,0,1356.0,.667,0.0,11.0,WAS,4,0,.850,2,0,.400,2,160,2,3.7,4.7,+7,12.3
.000,1,0,0,0,28.8,6,20170123,Jason Smith,0,.750,0.0,0,93,4,1,33.3,2.7,.750,0,0,0,1110.0,0,0.0,-1.7,WAS,3,2,.750,4,0,.000,6,87,6,4.5,17.3,+6,15.3
.667,0,1,2,0,14.0,0,20170123,Sheldon Mac,0,.000,8.8,0,108,3,0,0.0,0.0,.000,0,0,0,763.0,.000,0.0,-13.7,WAS,0,0,.000,2,0,.000,2,23,2,0.0,8.4,+2,11.2
.000,0,4,0,0,7.2,6,20170123,Trey Burke,0,1.000,50.1,0,110,3,0,0.0,0.0,1.000,0,0,0,736.0,0,0.0,14.2,WAS,3,0,1.000,1,0,.000,1,208,1,0.0,4.3,-4,11.6
0,0,0,0,0,0,0,20170123,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,3,0,20.9,4,20170123,Nicolas Batum,0,.222,23.1,0,119,9,0,18.2,0.0,.222,0,0,1,2298.0,.000,2.3,-11.7,CHO,2,2,.222,3,1,.000,7,65,6,0.0,9.7,-7,12.6
.417,1,5,10,.714,7.5,21,20170123,Kemba Walker,2,.333,26.3,5,118,24,0,0.0,0.0,.292,0,7,0,2139.0,.200,0.0,-2.1,CHO,7,0,.388,1,1,.292,2,90,2,2.4,3.0,-7,33.5
.000,2,2,0,1.000,19.0,13,20170123,Cody Zeller,0,.571,9.3,5,105,7,3,17.9,4.3,.571,0,5,4,2107.0,0,10.1,3.6,CHO,4,2,.707,6,1,.714,9,131,5,5.0,13.7,-1,14.0
.500,1,4,6,1.000,18.4,13,20170123,Marvin Williams,1,.458,24.8,2,109,12,2,0.0,3.5,.417,0,2,4,1737.0,.167,12.3,8.6,CHO,5,0,.505,2,1,.167,8,124,4,3.0,14.7,0,19.6
.000,1,1,0,.000,29.7,8,20170123,Michael Kidd-Gilchrist,0,.500,6.4,0,115,8,0,10.6,0.0,.500,0,1,1,1617.0,0,3.3,-5.7,CHO,4,1,.474,3,1,.125,7,89,6,3.2,13.9,-8,15.4
.667,0,2,8,.857,13.9,18,20170123,Marco Belinelli,2,.500,12.5,6,116,12,1,0.0,1.8,.417,0,7,0,1728.0,.250,0.0,4.9,CHO,5,0,.597,1,0,.583,3,128,3,0.0,5.6,-2,23.1
.300,0,1,3,0,20.2,8,20170123,Frank Kaminsky,2,.400,8.8,0,119,10,0,9.1,0.0,.300,0,0,1,1187.0,.667,4.5,-7.1,CHO,3,1,.400,1,0,.000,4,80,3,0.0,10.8,-10,24.5
.333,0,3,2,1.000,9.3,9,20170123,Ramon Sessions,1,.583,40.4,2,113,6,1,12.7,3.5,.500,0,2,0,858.0,.500,0.0,9.6,CHO,3,1,.654,0,0,.333,1,123,1,0.0,3.7,-6,24.3
