efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.400,21.5,15,18.7,-4.7,4,3,2.1,.573,0,0,0,4,1,.700,+5,7.5,Caron Butler,1.000,0,0.0,.000,20070220,4,103,2,0,2,8.7,0,1988.0,10,WAS,0.0,1,.400,13.2,7,7,106
.500,13.8,7,12.5,0.6,12,1,0.0,.500,0,1,3,9,0,.000,+16,29.0,Andray Blatche,0,0,16.9,.429,20070220,3,116,4,3,3,16.7,.333,1548.0,7,WAS,0.0,1,.429,38.1,0,0,101
1.000,11.7,7,34.0,1.2,1,2,3.2,.902,0,0,0,0,1,.667,+8,2.8,Brendan Haywood,.500,0,6.5,.000,20070220,3,120,2,1,2,13.3,0,1336.0,3,WAS,0.0,1,1.000,0.0,2,1,110
.600,17.2,8,22.8,1.5,6,2,3.1,.592,1,0,0,5,1,.800,0,16.5,Etan Thomas,.500,0,6.4,.000,20070220,3,102,2,1,2,13.0,0,1357.0,5,WAS,2.2,0,.600,24.1,4,2,98
.250,13.2,2,20.0,-12.7,1,1,0.0,.250,0,0,0,1,0,.000,+2,3.7,Darius Songaila,0,0,0.0,.000,20070220,1,61,4,0,2,15.8,0,1009.0,4,WAS,0.0,0,.250,6.5,0,0,110
.000,25.2,4,11.6,-18.4,0,1,0.0,.262,0,0,2,0,0,1.200,-3,0.0,Antonio Daniels,.667,0,0.0,.400,20070220,0,65,2,0,2,16.2,.000,914.0,5,WAS,0.0,0,.000,0.0,6,4,112
.500,26.9,8,11.1,-2.5,4,1,0.0,.500,0,0,1,3,0,.000,+7,16.8,Jarvis Hayes,0,0,9.8,.125,20070220,4,102,1,1,2,24.8,.000,892.0,8,WAS,0.0,0,.500,22.0,0,0,105
0,0.0,0,0,4.2,1,0,0.0,0,1,0,0,1,0,0,-2,8.4,Michael Ruffin,0,0,0.0,0,20070220,0,0,0,0,0,0.0,0,443.0,0,WAS,6.7,0,0,14.8,0,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,20070220,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,20070220,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
