threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,10,1,.800,9.5,28,20120405,John Wall,0,.444,47.5,12,108,18,2,10.9,2.5,.444,0,15,1,2535.0,.000,2.7,7.6,WAS,8,3,.569,4,1,.833,4,124,3,0.0,5.8,0,28.8
.385,0,2,5,.800,8.1,9,20120405,Jordan Crawford,1,.192,9.7,4,113,13,0,16.5,0.0,.154,0,5,0,1972.0,.200,0.0,-14.9,WAS,2,3,.296,2,1,.385,2,63,2,0.0,3.7,+5,24.4
.000,1,0,0,.400,8.8,10,20120405,Jan Veselý,0,.667,0.0,2,107,6,1,19.6,1.7,.667,0,5,3,1825.0,0,11.3,-2.7,WAS,4,2,.610,5,1,.833,5,104,2,2.7,10.1,+10,14.8
.000,0,0,0,.500,17.8,15,20120405,Kevin Séraphin,0,.583,0.0,1,103,12,2,7.2,3.5,.583,0,2,5,1801.0,0,19.0,0.6,WAS,7,1,.582,6,1,.167,9,120,4,0.0,18.5,+4,20.4
.667,0,2,2,0,44.9,5,20120405,Chris Singleton,1,.833,16.3,0,99,3,1,40.0,2.5,.667,0,0,0,1248.0,.500,0.0,3.0,WAS,2,2,.833,3,1,.000,7,100,7,0.0,20.7,+3,10.6
.600,0,3,6,0,0.0,11,20120405,Roger Mason,3,.550,19.3,0,111,10,1,23.1,1.8,.400,0,0,1,1703.0,.500,4.0,-1.6,WAS,4,3,.550,4,0,.000,1,96,0,0.0,2.2,-9,20.2
.286,0,1,2,1.000,18.2,8,20120405,Brian Cook,0,.429,8.3,2,106,7,1,20.2,2.4,.429,0,2,1,1316.0,.000,5.2,-3.2,WAS,3,2,.508,2,0,.286,4,93,3,0.0,11.2,-9,19.9
.500,0,0,1,0,9.8,0,20120405,James Singleton,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,1,818.0,.000,8.4,-17.9,WAS,0,0,.000,5,0,.000,2,33,1,0.0,9.0,-15,6.5
.750,0,1,3,0,21.2,6,20120405,Cartier Martin,2,.750,15.1,0,103,4,1,20.0,4.1,.500,0,0,1,754.0,.667,9.1,13.2,WAS,2,1,.750,0,0,.000,3,125,2,0.0,14.7,-1,17.6
.333,0,0,1,0,18.7,2,20120405,Shelvin Mack,0,.333,0.0,0,94,3,1,25.0,7.3,.333,0,0,0,428.0,.000,0.0,-12.4,WAS,1,1,.333,2,0,.000,1,52,1,0.0,8.6,-13,24.7
0,0,0,0,0,0,0,20120405,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120405,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,2,1,.500,9.7,13,20120405,Ben Gordon,0,.429,9.7,1,107,14,0,21.2,0.0,.429,0,2,0,2122.0,.000,0.0,-11.9,DET,6,4,.437,3,1,.143,3,77,3,0.0,5.2,-1,24.6
.091,0,3,1,.750,7.2,14,20120405,Tayshaun Prince,1,.500,15.9,3,108,11,0,19.0,0.0,.455,0,4,0,1908.0,1.000,0.0,-2.9,DET,5,3,.549,1,1,.364,2,101,2,0.0,3.9,+2,22.8
.000,0,2,0,.500,24.4,11,20120405,Jason Maxiell,0,.667,11.7,3,97,6,1,0.0,1.8,.667,0,6,5,1687.0,0,23.7,6.8,DET,4,0,.637,4,1,1.000,11,151,6,0.0,24.1,-7,14.2
.500,0,1,4,0,8.2,6,20120405,Brandon Knight,2,.375,5.3,0,104,8,1,33.3,1.9,.250,0,0,1,1676.0,.500,4.8,-11.4,DET,2,4,.375,3,1,.000,3,61,2,0.0,6.6,0,19.8
