threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,4,5,5,1.000,21.1,32,20170127,Marc Gasol,2,.619,26.8,6,119,21,0,7.8,0.0,.571,0,6,1,2385.0,.400,3.5,10.6,MEM,12,2,.677,5,1,.286,8,136,7,10.5,12.9,-2,30.2
.500,0,10,8,.800,6.8,17,20170127,Mike Conley,3,.406,44.7,4,127,16,1,18.0,1.5,.313,0,5,1,2131.0,.375,3.9,-2.3,MEM,5,4,.467,0,1,.313,3,103,2,0.0,5.4,+12,29.3
.400,0,1,2,.000,23.9,2,20170127,Tony Allen,0,.200,3.8,0,116,5,3,33.8,4.5,.200,0,2,0,2108.0,.000,0.0,-11.4,MEM,1,3,.170,4,1,.400,7,30,7,0.0,12.8,-5,11.8
.333,0,1,1,.857,16.1,10,20170127,JaMychal Green,0,.667,6.6,6,128,3,0,14.1,0.0,.667,0,7,2,1339.0,.000,12.3,0.3,MEM,2,1,.822,2,1,2.333,5,158,3,0.0,14.3,-11,14.9
.667,0,2,4,1.000,11.3,8,20170127,Chandler Parsons,2,.500,14.0,2,129,6,0,0.0,0.0,.333,0,2,0,1271.0,.500,0.0,-0.6,MEM,2,0,.581,1,1,.333,2,137,2,0.0,6.0,-7,15.2
.091,0,3,1,.500,35.3,17,20170127,Zach Randolph,0,.727,19.3,1,120,11,1,7.8,1.7,.727,0,2,4,1835.0,.000,17.9,8.0,MEM,8,1,.715,1,0,.182,13,146,9,0.0,27.2,+3,19.7
.125,0,1,1,1.000,0.0,13,20170127,Vince Carter,1,.563,6.7,4,127,8,1,0.0,2.1,.500,0,4,2,1479.0,1.000,11.1,2.8,MEM,4,0,.666,2,0,.500,2,153,0,0.0,5.2,+3,18.5
.500,0,1,2,.667,0.0,9,20170127,Andrew Harrison,1,.875,10.9,2,132,4,0,0.0,0.0,.750,0,3,0,950.0,.500,0.0,1.3,MEM,3,0,.846,3,0,.750,0,172,0,0.0,0.0,-11,15.7
.667,1,0,2,.500,16.0,1,20170127,James Ennis,0,.000,0.0,1,123,3,0,0.0,0.0,.000,0,2,0,902.0,.000,0.0,-13.7,MEM,0,0,.129,1,0,.667,2,33,2,6.9,8.5,+3,12.1
0,0,0,0,0,0,0,20170127,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.524,0,6,11,.909,13.9,33,20170127,Damian Lillard,5,.548,26.9,10,123,21,0,13.4,0.0,.429,0,11,1,2370.0,.455,3.0,5.6,POR,9,4,.639,1,1,.524,5,121,4,0.0,8.1,0,35.5
.000,0,3,0,1.000,24.2,13,20170127,Mason Plumlee,0,.455,13.7,3,117,11,1,7.5,1.6,.455,0,3,4,2036.0,0,14.1,0.3,POR,5,1,.528,3,1,.273,10,125,6,0.0,18.9,+8,18.4
.333,0,8,3,0,8.7,8,20170127,Evan Turner,2,.444,36.6,0,124,9,0,10.0,0.0,.333,0,0,0,1885.0,.667,0.0,-0.7,POR,3,1,.444,4,1,.000,2,115,2,0.0,4.1,+11,14.9
.364,0,2,4,1.000,8.8,18,20170127,CJ McCollum,0,.636,11.3,4,124,11,0,28.2,0.0,.636,0,4,2,1872.0,.000,7.7,-5.8,POR,7,5,.705,4,1,.364,4,106,2,0.0,8.2,-5,26.7
.000,0,0,0,0,26.0,0,20170127,Noah Vonleh,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,948.0,0,0.0,-10.3,POR,0,0,.000,4,1,.000,3,0,3,0.0,12.2,+1,3.0
.556,3,2,5,1.000,17.0,12,20170127,Al-Farouq Aminu,2,.556,9.3,2,113,9,1,9.2,1.6,.444,0,2,0,1932.0,.400,0.0,5.2,POR,4,1,.607,3,0,.222,4,117,4,8.8,8.0,+2,15.9
.667,0,0,8,1.000,9.6,23,20170127,Allen Crabbe,6,.917,0.0,1,124,12,0,0.0,0.0,.667,0,1,0,1711.0,.750,0.0,12.2,POR,8,0,.924,4,0,.083,2,168,2,0.0,4.5,+6,20.5
.800,0,1,4,0,9.7,3,20170127,Meyers Leonard,1,.300,9.9,0,124,5,0,0.0,0.0,.200,0,0,0,844.0,.250,0.0,-11.3,POR,1,0,.300,3,0,.000,1,75,1,0.0,4.5,-5,16.7
.000,0,2,0,0,10.3,2,20170127,Pat Connaughton,0,.500,20.9,0,124,2,0,0.0,0.0,.500,0,0,1,802.0,0,9.0,2.0,POR,1,0,.500,0,0,.000,2,152,1,0.0,9.6,-3,7.0
0,0,0,0,0,0,0,20170127,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170127,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
