threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,4,5,.875,11.3,27,20120506,LeBron James,2,.476,23.7,7,101,21,1,16.9,1.3,.429,0,8,0,2487.0,.400,0.0,2.6,MIA,9,5,.551,4,1,.381,4,95,4,0.0,5.6,-7,33.4
.100,1,1,1,.900,17.8,17,20120506,Chris Bosh,0,.400,4.8,9,100,10,0,21.7,0.0,.400,0,10,3,2373.0,.000,8.7,-0.3,MIA,4,4,.590,2,1,1.000,9,103,6,2.3,13.2,-8,21.8
.167,3,6,3,.364,6.2,22,20120506,Dwyane Wade,0,.500,40.6,4,89,18,4,8.1,5.5,.500,0,11,1,2282.0,.000,3.0,13.3,MIA,9,2,.482,5,1,.611,3,97,2,7.1,4.6,-1,30.6
.400,1,4,4,.500,15.6,6,20120506,Mario Chalmers,0,.200,18.6,2,98,10,1,7.8,1.4,.200,0,4,0,2256.0,.000,0.0,-5.3,MIA,2,1,.255,3,1,.400,5,64,5,2.4,7.7,+13,15.9
.000,0,0,0,0,48.7,6,20120506,Udonis Haslem,0,.600,0.0,0,91,5,0,16.7,0.0,.600,0,0,0,865.0,0,0.0,-6.0,MIA,3,1,.600,6,1,.000,6,89,6,0.0,24.1,-8,19.5
.500,1,3,1,0,4.7,2,20120506,Shane Battier,0,.500,20.7,0,98,2,1,0.0,2.1,.500,0,0,1,1490.0,.000,4.6,4.0,MIA,1,0,.500,4,0,.000,2,141,1,3.6,4.7,+3,3.8
1.000,0,2,5,0,19.3,3,20120506,Mike Miller,1,.300,14.1,0,101,5,0,0.0,0.0,.200,0,0,1,1453.0,.200,4.7,-0.4,MIA,1,0,.300,0,0,.000,5,86,4,0.0,11.9,-5,9.7
.000,0,0,0,1.000,18.8,4,20120506,Joel Anthony,0,.500,0.0,2,95,2,1,25.8,2.8,.500,0,2,3,1119.0,0,18.4,1.7,MIA,1,1,.694,2,0,1.000,6,126,3,0.0,18.6,+1,9.8
0,0,0,0,0,0.0,0,20120506,James Jones,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-4.6,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120506,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.138,0,4,4,.714,11.2,41,20120506,Carmelo Anthony,1,.534,32.5,10,97,29,1,2.8,1.3,.517,0,14,2,2456.0,.250,5.7,19.1,NYK,15,1,.583,3,1,.483,6,124,4,0.0,8.5,+13,40.5
.000,0,1,0,.571,16.7,20,20120506,Amar'e Stoudemire,0,.615,6.7,4,98,13,0,19.9,0.0,.615,0,7,5,2055.0,0,17.1,3.9,NYK,8,4,.622,4,1,.538,10,107,5,0.0,16.9,+7,26.9
.000,1,1,0,.500,27.6,1,20120506,Tyson Chandler,0,.000,4.5,1,86,2,2,41.0,3.2,.000,0,2,1,1987.0,0,3.5,-1.5,NYK,0,2,.174,6,1,1.000,9,42,8,2.7,15.7,+9,6.8
