threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,2,2,.500,6.5,14,20130407,Jimmy Butler,2,.750,7.7,2,120,8,1,9.3,1.3,.625,0,4,2,2695.0,1.000,5.3,2.7,CHI,5,1,.717,0,1,.500,4,133,2,1.9,5.9,-14,12.1
.000,0,3,0,1.000,32.1,21,20130407,Carlos Boozer,0,.556,16.6,1,113,18,2,14.0,2.8,.556,0,1,1,2450.0,0,2.9,1.2,CHI,10,3,.569,3,1,.056,10,100,9,0.0,16.1,-8,26.5
.375,0,8,3,.750,15.4,7,20130407,Kirk Hinrich,0,.250,33.3,3,112,8,3,29.1,4.5,.250,0,4,1,2269.0,.000,3.2,-5.7,CHI,2,4,.359,5,1,.500,5,77,4,0.0,8.7,-5,18.4
.263,0,1,5,.500,8.5,18,20130407,Nate Robinson,1,.447,6.5,1,123,19,0,4.8,0.0,.421,0,2,0,2045.0,.200,0.0,-9.7,CHI,8,1,.453,5,1,.105,2,87,2,0.0,3.9,-8,31.0
.000,1,3,0,.625,34.0,13,20130407,Joakim Noah,0,1.000,28.0,5,110,4,1,11.7,2.6,1.000,0,8,2,1285.0,0,11.2,18.3,CHI,4,1,.864,1,1,2.000,7,159,5,4.1,21.5,+7,20.1
.500,0,2,1,.000,0.0,0,20130407,Marco Belinelli,0,.000,14.2,0,125,2,0,0.0,0.0,.000,0,2,0,1227.0,.000,0.0,-14.2,CHI,0,0,.000,2,0,1.000,0,34,0,0.0,0.0,-15,7.1
.000,2,0,0,0,8.5,2,20130407,Nazr Mohammed,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,1,1029.0,0,7.0,-7.7,CHI,1,0,.250,1,0,.000,2,68,1,10.2,7.7,-15,11.8
.600,0,0,3,1.000,19.0,4,20130407,Vladimir Radmanović,0,.200,0.0,2,122,5,0,0.0,0.0,.200,0,2,1,917.0,.000,7.9,-11.0,CHI,1,0,.340,1,0,.400,3,84,2,0.0,12.9,-12,19.4
.250,1,0,1,0,0.0,2,20130407,Daequan Cook,0,.250,0.0,0,113,4,0,20.0,0.0,.250,0,0,0,341.0,.000,0.0,-21.8,CHI,1,1,.250,0,0,.000,0,40,0,15.4,0.0,-2,44.5
.000,0,0,0,1.000,0.0,4,20130407,Malcolm Thomas,0,1.000,0.0,2,125,1,0,0.0,0.0,1.000,0,2,0,71.0,0,0.0,90.3,CHI,1,0,1.064,0,0,2.000,0,222,0,0.0,0.0,+1,80.3
0,0,1,0,0,0.0,0,20130407,Marquis Teague,0,0,100.0,0,125,0,0,0,0.0,0,0,0,0,71.0,0,0.0,22.4,CHI,0,0,0,0,0,0,0,209,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20130407,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,4,.714,6.4,20,20130407,Brandon Knight,1,.625,21.4,5,106,12,0,16.6,0.0,.583,0,7,0,2239.0,.250,0.0,0.1,DET,7,3,.663,2,1,.583,2,120,2,0.0,3.5,+10,24.9
